Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,12,15.60945014248968,10.434531002829317,30.09335599926999,260.0,0.11715796759691834,0.0,11,12,20,20,24,27,30,30,30,30,30
POST,admin_create_user,21,0,2900.0,2693.771163904222,1416.7581259971485,3536.567664996255,235.0,0.11715796759691834,0.0,2300,2900,3000,3200,3400,3500,3500,3500,3500,3500,3500
POST,admin_login,21,0,1400.0,1397.640130809339,833.8685619964963,2135.6377769989194,341.0,0.11715796759691834,0.0,940,1400,1700,1800,1900,2000,2100,2100,2100,2100,2100
GET,cancel_order,3,0,230.0,383.75519233037875,213.20380799443228,711.8131579991314,52.0,0.016736852513845477,0.0,210,230,710,710,710,710,710,710,710,710,710
GET,collect_ticket,49,0,210.0,383.52911449001857,12.954674995853566,1095.0096909946296,40.0,0.2733685910594761,0.0,200,210,790,800,910,1000,1100,1100,1100,1100,1100
PUT,create_consign,9,0,17,18.185592666365363,15.418229995702859,23.235874003148638,391.0,0.05021055754153643,0.0,16,17,19,22,23,23,23,23,23,23,23
GET,enter_station,49,0,200.0,261.74983351131453,12.467721004213672,997.1188900017296,41.0,0.2733685910594761,0.0,110,200,290,300,800,900,1000,1000,1000,1000,1000
GET,get_assurance_types,64,0,2,2.5865583900213096,1.800033998733852,4.356178003945388,108.0,0.3570528536287035,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,64,0,5900.0,5360.785809594631,7.272038004884962,11200.230032001855,1020.0,0.3570528536287035,0.0,2200,6100,7300,7300,8400,10000,10000,11000,11000,11000,11000
POST,get_order_information,161,0,97,171.45617507451095,3.3941959991352633,885.7024100070703,918.1987577639752,0.8982110849097072,0.0,79,97,130,190,670,700,790,880,890,890,890
POST,get_trip_information,234,0,12000.0,11537.990881666597,2340.5135209977743,18694.624285999453,513.0384615384615,1.3054744960799471,0.0,11000,12000,14000,14000,15000,16000,16000,17000,19000,19000,19000
GET,home,80,0,1,1.0393803123406542,0.6404960004147142,1.5267089984263293,18119.0,0.44631606703587934,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,21,0,1300.0,1266.7225790951522,269.62554300553165,2070.790249003039,412.0,0.11715796759691834,0.0,1100,1300,1600,1600,1900,2000,2100,2100,2100,2100,2100
POST,pay_order,50,0,300.0,420.56079550049617,37.319594994187355,1096.7516729942872,60.0,0.2789475418974246,0.0,210,300,420,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,62,0,16000.0,18953.37014262916,7897.006605999195,46111.9739900023,46.0,0.3458949519528065,0.0,14000,17000,20000,21000,34000,39000,44000,46000,46000,46000,46000
GET,query_contacts,69,0,3,3.49520399986827,2.2555530013050884,13.158410998585168,246.0,0.38494760781844595,0.0,3,3,4,4,4,5,8,13,13,13,13
,Aggregated,978,0,300.0,4512.263460463228,0.6404960004147142,46111.9739900023,1887.8026584867075,5.456213919513625,0.0,11,300,10000,12000,14000,16000,19000,26000,46000,46000,46000
