Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708246315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708246316,5,,Aggregated,0.000000,0.000000,4,44,47,47,48,51,52,53,53,53,53,96,0,44,29.11549311829731,1.3420991599559784,53.17371594719589,2707.5416666666665
1708246317,8,,Aggregated,0.000000,0.000000,3,44,47,47,48,51,52,52,53,53,53,218,0,44,29.3438325010223,1.1752040591090918,53.17371594719589,2615.146788990826
1708246318,8,,Aggregated,10.000000,0.000000,3,44,47,47,48,50,52,52,53,53,53,309,0,44,28.487509940856388,1.0480638593435287,53.17371594719589,2669.135922330097
1708246319,8,,Aggregated,51.000000,0.000000,3,44,47,47,48,50,52,52,53,53,53,381,0,44,28.96987633984976,1.0480638593435287,53.17371594719589,2644.1443569553808
1708246320,8,,Aggregated,73.000000,0.000000,3,44,47,47,48,50,52,52,53,53,53,502,0,44,28.91466697256834,1.0480638593435287,53.17371594719589,2636.6235059760957
1708246321,8,,Aggregated,78.750000,0.000000,3,44,46,47,48,50,52,52,53,53,53,600,0,44,28.913745438912883,1.0480638593435287,53.17371594719589,2630.3783333333336
1708246322,8,,Aggregated,76.400000,0.000000,3,44,46,47,48,50,51,52,53,53,53,671,0,44,28.60376994776499,1.0480638593435287,53.17371594719589,2644.935916542474
1708246323,8,,Aggregated,83.833333,0.000000,3,44,46,47,48,50,51,52,53,53,53,792,0,44,28.844772604931467,1.0464130900800228,53.17371594719589,2629.5353535353534
1708246324,8,,Aggregated,86.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,878,0,44,28.68760382154095,1.0464130900800228,53.17371594719589,2641.513667425968
1708246325,8,,Aggregated,84.375000,0.000000,3,44,46,47,48,50,52,52,53,53,53,973,0,44,28.576433323831026,1.0464130900800228,53.17371594719589,2658.307297019527
1708246326,8,,Aggregated,88.111111,0.000000,3,44,46,47,48,50,52,52,53,53,53,1081,0,44,28.929099561836118,1.0464130900800228,53.17371594719589,2614.6993524514337
1708246327,8,,Aggregated,88.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1171,0,44,28.63441054835712,1.0382269974797964,53.17371594719589,2644.5414175918017
1708246328,8,,Aggregated,96.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1260,0,44,28.775121698281655,1.0382269974797964,53.17371594719589,2642.284126984127
1708246329,8,,Aggregated,97.900000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1355,0,44,28.893000862777672,1.0382269974797964,53.17371594719589,2617.007380073801
1708246330,8,,Aggregated,95.200000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1473,0,44,28.669942940951394,1.0382269974797964,53.17371594719589,2643.5458248472505
1708246331,8,,Aggregated,94.700000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1537,0,44,28.746376675720253,0.9303621482104063,53.17371594719589,2629.774886141835
1708246332,8,,Aggregated,97.300000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1648,0,44,28.835221010631006,0.9303621482104063,53.17371594719589,2616.8986650485435
1708246333,8,,Aggregated,97.100000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1757,0,44,28.792148494142054,0.9245430119335651,53.17371594719589,2625.5310187820146
1708246334,8,,Aggregated,93.500000,0.000000,3,44,46,47,48,50,52,52,53,57,57,1833,0,44,28.703382381009913,0.9245430119335651,57.12424893863499,2632.2296781232953
1708246335,8,,Aggregated,97.300000,0.000000,3,44,46,47,48,50,52,52,53,57,57,1935,0,44,28.95049991023556,0.9245430119335651,57.12424893863499,2612.6067183462533
1708246336,8,,Aggregated,96.400000,0.000000,3,44,46,47,48,50,52,52,53,57,57,2032,0,44,28.761087424432542,0.9245430119335651,57.12424893863499,2629.128937007874
1708246337,8,,Aggregated,95.300000,0.000000,3,44,46,47,48,50,52,52,53,57,57,2130,0,44,28.79319982351779,0.9245430119335651,57.12424893863499,2626.4629107981223
1708246339,8,,Aggregated,96.200000,0.000000,3,44,46,47,48,50,51,52,53,57,57,2214,0,44,28.89059134948302,0.9245430119335651,57.12424893863499,2615.7294489611563
