Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.097354297852748,4.693712806329131,11.381628923118114,0.0,0.42978154049089434,0.0,6,7,8,8,8,9,10,11,11,11,11
GET,get_address,77,0,44,45.987492793106604,43.48069988191128,55.95885589718819,283.0,0.42978154049089434,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,77,0,2,2.7596082949599663,1.203807070851326,44.08615408465266,23020.0,0.42978154049089434,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,46.02204393837359,43.27627411112189,52.20538401044905,17.0,0.42978154049089434,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4009,0,46,46.09287700808174,42.34039597213268,59.93944313377142,33.35320528810177,22.376547997766174,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2034,0,3,3.1453720648794077,1.8099469598382711,20.057159941643476,1643.0,11.35293056309713,0.0,3,3,3,4,4,4,5,6,10,20,20
GET,get_catalogue2,806,0,46,46.31952643764226,42.06749005243182,54.603708907961845,22.0,4.498752229034556,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,806,0,3,3.632971783522193,1.87540496699512,13.542436994612217,1927.0,4.498752229034556,0.0,3,3,4,4,5,5,7,9,14,14,14
GET,get_category,806,0,2,2.3190608755373407,0.8618638385087252,47.88706009276211,11518.0,4.498752229034556,0.0,1,2,2,2,3,3,3,44,48,48,48
GET,get_customer,1974,0,44,45.73849114455403,43.072252068668604,60.44672802090645,162.66413373860183,11.01803585622111,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_customer_orders,211,0,2,2.5570435511274927,0.8986149914562702,43.90303883701563,6368.0,1.1777130525140092,0.0,1,2,2,2,2,3,10,44,44,44,44
GET,get_detail,882,0,2,2.2982335509521183,0.9221690706908703,48.063653986901045,10364.0,4.922952191077517,0.0,1,2,2,2,3,3,6,9,48,48,48
GET,get_index,1957,0,2,1.9444179378295727,0.8399139624089003,48.09394618496299,8688.0,10.923149022606236,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_item,1247,0,46,46.14296640697404,42.17048594728112,61.12089706584811,286.0,6.960228324573315,0.0,44,46,47,48,50,50,51,52,54,61,61
GET,get_orders,288,0,46,47.014485522393244,42.54533909261227,52.45578498579562,2.0,1.6074945930049034,0.0,46,46,48,48,50,51,52,52,52,52,52
GET,get_related,881,0,44,45.6722448659251,42.88968094624579,56.126179872080684,760.0,4.917370612629583,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,806,0,44,45.242783525974836,42.83747705630958,51.87481106258929,107.0,4.498752229034556,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,211,0,48,48.66842225511775,46.94138397462666,56.04229890741408,13.0,1.1777130525140092,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,17226,0,44,28.786173962311498,0.8399139624089003,61.12089706584811,2615.209044467665,96.14827034410578,0.0,3,44,46,47,48,49,51,52,54,60,61
