Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,8.879282837886029,7.495477000702522,13.848481001332402,0.0,0.4129064743572649,0.0,8,9,9,9,10,11,13,14,14,14,14
GET,get_address,74,0,48,48.21511456749569,43.704538999008946,53.03866600115725,283.0,0.4129064743572649,0.0,48,48,49,51,52,52,52,53,53,53,53
GET,get_basket,74,0,2,2.0964725810109806,1.4819420011917828,4.778024000188452,23020.0,0.4129064743572649,0.0,2,2,2,2,3,3,3,5,5,5,5
GET,get_card,74,0,48,48.33686341894586,43.69750899968494,52.8681140003755,17.0,0.4129064743572649,0.0,48,48,49,51,52,52,52,53,53,53,53
GET,get_cart,1853,0,48,47.83313670424637,43.5824619999039,128.57978799911507,115.753912574204,10.339401310594754,0.0,46,48,49,50,52,52,52,53,110,130,130
GET,get_catalogue1,1088,0,4,4.0491920009361255,3.1912519989418797,12.27591800125083,1643.0,6.070841136496003,0.0,4,4,4,4,4,5,6,7,10,12,12
GET,get_catalogue2,74,0,46,47.263903283704636,45.069492000038736,51.99501099923509,22.0,0.4129064743572649,0.0,46,46,50,50,50,50,51,52,52,52,52
GET,get_catalogue3,74,0,4,4.329224054050133,3.3761690010578604,9.3844650000392,1927.0,0.4129064743572649,0.0,4,4,4,5,5,5,6,9,9,9,9
GET,get_category,74,0,2,3.15097439193483,1.3925290004408453,44.46457599988207,11518.0,0.4129064743572649,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,765,0,48,48.135404583031324,43.63317699971958,56.06151800020598,386.0,4.268560174098752,0.0,48,48,48,49,52,52,52,53,56,56,56
GET,get_customer_orders,470,0,2,2.4180929978877215,1.457891001336975,44.25570700004755,6368.0,2.6225140938907363,0.0,2,2,2,2,3,3,3,10,44,44,44
GET,get_detail,148,0,2,2.864015081138712,1.4673950008727843,47.89462900043873,10364.0,0.8258129487145298,0.0,2,2,2,2,3,3,43,45,48,48,48
GET,get_index,1014,0,2,2.3503749378441166,1.3903279996156925,47.97967000013159,8688.0,5.657934662138738,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,765,0,48,47.4580995751584,43.4149789998628,55.90260200006014,286.0,4.268560174098752,0.0,46,48,48,49,52,52,52,53,56,56,56
GET,get_orders,543,0,46,47.64921969614501,44.46824800106697,57.95516400030465,2.0,3.029840751026957,0.0,46,46,50,50,51,52,53,54,58,58,58
GET,get_related,148,0,48,47.80930188520427,43.6647249989619,52.707658000144875,760.0,0.8258129487145298,0.0,48,48,48,48,52,52,52,52,53,53,53
GET,get_tags,74,0,44,46.26004271628788,43.51935399972717,52.885795001202496,107.0,0.4129064743572649,0.0,44,45,48,48,51,52,52,53,53,53,53
GET,login,470,0,52,50.64628469572586,47.394987999723526,64.6591510012513,13.0,2.6225140938907363,0.0,48,52,52,52,56,56,56,57,65,65,65
,Aggregated,7856,0,46,30.842340600941636,1.3903279996156925,128.57978799911507,2380.658350305499,43.83504408852261,0.0,4,46,48,48,52,52,52,54,59,130,130
