Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,8.838270054012183,7.479689000319922,13.47320300010324,0.0,0.41287311295418017,0.0,8,9,9,9,9,11,13,13,13,13,13
GET,get_address,74,0,48,47.71106310803392,43.64607199931925,52.385266999408486,283.0,0.41287311295418017,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,74,0,2,1.9903791755889353,1.569213998664054,3.0279330003395444,23020.0,0.41287311295418017,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,74,0,48,48.163931189264986,43.694904999938444,52.255458000217914,17.0,0.41287311295418017,0.0,48,48,48,49,52,52,52,52,52,52,52
GET,get_cart,1857,0,48,47.83670476468819,43.64060199986852,97.88151099928655,115.75444264943457,10.360883388593413,0.0,46,48,49,50,52,52,52,53,64,98,98
GET,get_catalogue1,1091,0,4,4.061437870798391,3.2707849986763904,11.498200999994879,1643.0,6.087088732878521,0.0,4,4,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,74,0,46,47.02450090531489,44.144856999992044,54.05398500079173,22.0,0.41287311295418017,0.0,46,46,47,49,50,54,54,54,54,54,54
GET,get_catalogue3,74,0,4,4.248177581143249,3.677871000036248,6.209770001078141,1927.0,0.41287311295418017,0.0,4,4,4,4,5,5,5,6,6,6,6
GET,get_category,75,0,2,2.7287583066451284,1.5479470002901508,43.53519399955985,11518.0,0.4184524793454529,0.0,2,2,2,2,3,3,8,44,44,44,44
GET,get_customer,766,0,48,48.07080836030704,43.520704999536974,56.51892700007011,386.0,4.273794655714892,0.0,48,48,48,51,52,52,52,53,57,57,57
GET,get_customer_orders,470,0,2,2.854673453193174,1.3790689990855753,48.764410999865504,6368.0,2.622302203898171,0.0,2,2,2,2,2,3,6,44,49,49,49
GET,get_detail,148,0,2,2.5454060134777405,1.498403000368853,44.26986799990118,10364.0,0.8257462259083603,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_index,1017,0,2,2.205275758130672,1.4238150015444262,47.92374099997687,8688.0,5.6742156199243405,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,766,0,48,47.30407391382943,43.27852099959273,56.15194299934956,286.0,4.273794655714892,0.0,45,48,48,48,52,52,52,53,56,56,56
GET,get_orders,544,0,46,47.59742345775,45.090036999681615,66.04608899942832,2.0,3.0351753168523516,0.0,46,46,50,50,50,52,53,54,66,66,66
GET,get_related,148,0,48,48.304332986439526,43.71896100019512,52.34082499919168,760.0,0.8257462259083603,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_tags,74,0,44,45.79834637838389,43.59440400003223,51.87031599962211,107.0,0.41287311295418017,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,471,0,51,50.396492482036834,47.27290200025891,100.18422499888402,13.0,2.627881570289444,0.0,48,51,52,52,53,56,56,56,100,100,100
,Aggregated,7871,0,46,30.789594877665564,1.3790689990855753,100.18422499888402,2381.6686570956676,43.91519286570746,0.0,4,46,48,48,51,52,52,53,57,100,100
