Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,8.932825878317187,7.361002999459743,16.33532599953469,0.0,0.4129031565954077,0.0,8,9,9,9,10,13,15,16,16,16,16
GET,get_address,74,0,48,48.13436939177238,43.629552999846055,56.13973999970767,283.0,0.4129031565954077,0.0,48,48,48,52,52,52,53,56,56,56,56
GET,get_basket,74,0,2,3.2245479460225153,1.5237890002026688,43.54404100013198,23020.0,0.4129031565954077,0.0,2,2,2,2,3,3,43,44,44,44,44
GET,get_card,74,0,48,48.65540745944403,43.893510999623686,52.89395900035743,17.0,0.4129031565954077,0.0,48,48,52,52,52,52,52,53,53,53,53
GET,get_cart,1855,0,48,47.581157378998356,43.54856300051324,59.02972599869827,115.75417789757412,10.350477776817316,0.0,46,48,49,49,51,52,52,53,57,59,59
GET,get_catalogue1,1089,0,4,4.043873803518847,3.1924289996823063,10.755221999716014,1643.0,6.076372128816203,0.0,4,4,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,74,0,46,47.136855851317094,44.812701000410016,53.94906500077923,22.0,0.4129031565954077,0.0,46,46,49,50,50,51,53,54,54,54,54
GET,get_catalogue3,74,0,4,4.491510554052601,3.576712000722182,11.948157000006177,1927.0,0.4129031565954077,0.0,4,4,4,5,5,6,10,12,12,12,12
GET,get_category,74,0,2,2.6658150134952283,1.5091059995029354,43.998516999636195,11518.0,0.4129031565954077,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_customer,765,0,48,48.174507503269936,43.550121001317166,52.92960599945218,386.0,4.268525875614688,0.0,48,48,48,49,52,52,52,52,53,53,53
GET,get_customer_orders,470,0,2,2.4559106446836365,1.4740769984200597,47.97636399962357,6368.0,2.6224930216194813,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,148,0,2,2.2688375946362047,1.4778570002818014,44.06170699985523,10364.0,0.8258063131908154,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_index,1015,0,2,2.4307015960389635,1.418582000042079,47.5836759997037,8688.0,5.663468972220795,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,765,0,48,47.37067740126947,43.30822900010389,59.96306000088225,286.0,4.268525875614688,0.0,45,48,48,48,52,52,52,52,60,60,60
GET,get_orders,544,0,46,47.38135897428506,45.06445900005929,57.72381399947335,2.0,3.035396178214889,0.0,46,46,49,50,50,51,52,53,58,58,58
GET,get_related,148,0,48,47.98873150678667,43.485883999892394,55.68979599956947,760.0,0.8258063131908154,0.0,48,48,48,48,52,52,52,53,56,56,56
GET,get_tags,74,0,44,46.19835241882774,43.44831700109353,52.65471299935598,107.0,0.4129031565954077,0.0,44,45,48,48,48,52,52,53,53,53,53
GET,login,470,0,51,50.466468295691925,47.34108899901912,59.869015000003856,13.0,2.6224930216194813,0.0,48,51,52,52,53,56,56,60,60,60,60
,Aggregated,7861,0,46,30.760932241064115,1.418582000042079,59.96306000088225,2380.488105838952,43.86259072968243,0.0,4,46,48,48,51,52,52,53,59,60,60
