Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,8.879855216110702,7.731820998742478,14.427150999836158,0.0,0.4128339818723079,0.0,9,9,9,9,9,10,13,14,14,14,14
GET,get_address,74,0,48,48.21682352699222,43.74649000055797,55.51404099969659,283.0,0.4128339818723079,0.0,48,48,48,52,52,52,53,56,56,56,56
GET,get_basket,74,0,2,2.1231518648582512,1.5675230006308993,3.8855030015838565,23020.0,0.4128339818723079,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_card,74,0,48,48.39283247309976,43.67233099947043,52.503562001220416,17.0,0.4128339818723079,0.0,48,48,48,49,52,52,52,53,53,53,53
GET,get_cart,1854,0,48,47.933675141303645,43.59954000028665,110.26922000019113,115.75404530744336,10.343164897179173,0.0,46,48,49,50,52,52,52,53,110,110,110
GET,get_catalogue1,1088,0,4,4.049967300542288,2.9387880003923783,11.720593000063673,1643.0,6.0697753010415,0.0,4,4,4,4,4,5,6,8,10,12,12
GET,get_catalogue2,74,0,46,46.780604594533614,44.50583300058497,51.99967700173147,22.0,0.4128339818723079,0.0,46,46,47,49,50,50,50,52,52,52,52
GET,get_catalogue3,74,0,4,4.260392419038564,3.5731409989239182,5.964449999737553,1927.0,0.4128339818723079,0.0,4,4,4,4,5,5,5,6,6,6,6
GET,get_category,74,0,2,2.1592507027644143,1.5764850013511023,11.799109999628854,11518.0,0.4128339818723079,0.0,2,2,2,2,3,3,3,12,12,12,12
GET,get_customer,766,0,48,48.19778357183743,43.54312699979346,59.14594600108103,386.0,4.273389596137673,0.0,48,48,48,51,52,52,53,53,59,59,59
GET,get_customer_orders,470,0,2,2.5015791894281607,1.3997919995745178,43.894683998587425,6368.0,2.622053668648442,0.0,2,2,2,2,3,3,4,43,44,44,44
GET,get_detail,148,0,2,2.5866751485974984,1.5441320010722848,47.35894899931736,10364.0,0.8256679637446158,0.0,2,2,2,2,2,3,5,43,47,47,47
GET,get_index,1014,0,2,2.353148186412215,1.3772900001640664,48.04779500045697,8688.0,5.656941319169192,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,765,0,48,47.45477769799489,43.55057199973089,56.78819599961571,286.0,4.267810758544805,0.0,45,48,48,49,52,52,52,52,57,57,57
GET,get_orders,544,0,46,47.771619172792995,45.150112000555964,80.72383599937893,2.0,3.03488765052075,0.0,46,46,50,50,50,52,53,54,81,81,81
GET,get_related,148,0,48,48.05014606089006,43.57863099903625,54.02514900015376,760.0,0.8256679637446158,0.0,48,48,48,48,52,52,53,53,54,54,54
GET,get_tags,74,0,44,45.97884909455044,43.419601999630686,51.472230999934254,107.0,0.4128339818723079,0.0,44,44,48,48,48,48,51,51,51,51,51
GET,login,470,0,52,50.67402205744695,47.44473099890456,95.26384699893242,13.0,2.622053668648442,0.0,48,52,52,52,55,56,56,60,95,95,95
,Aggregated,7859,0,46,30.876833024305974,1.3772900001640664,110.26922000019113,2379.813716757857,43.84408464235767,0.0,4,46,48,48,51,52,52,54,77,110,110
