Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,166,0,150.0,148.72704284298598,10.562523995758966,353.59879401221406,0.0,0.9241878495324894,0.0,130,150,180,200,250,260,260,270,350,350,350
GET,get_address,166,0,110.0,125.02809950635847,44.2016919987509,215.0811860046815,283.0,0.9241878495324894,0.0,96,110,160,180,190,200,210,210,220,220,220
GET,get_basket,166,0,58,57.48848617506418,1.8515960109652951,156.81693599617574,23020.0,0.9241878495324894,0.0,48,58,72,74,78,85,140,160,160,160,160
GET,get_card,166,0,110.0,125.7959397828609,46.85882599733304,220.09263199288398,17.0,0.9241878495324894,0.0,98,110,170,180,200,200,200,220,220,220,220
GET,get_cart,9444,0,140.0,137.60071026394607,43.88793100952171,327.56932300981134,36.94811520542143,52.578494283041145,0.0,100,140,160,180,210,220,230,240,290,330,330
GET,get_catalogue1,4892,0,110.0,106.6847475009284,3.1651280005462468,256.82250400132034,1643.0,27.235704577788784,0.0,88,110,170,180,190,190,200,200,210,260,260
GET,get_catalogue2,1811,0,140.0,146.08360004924143,44.47349300608039,246.14550099067856,22.0,10.082555394598424,0.0,130,140,200,220,220,230,240,240,240,250,250
GET,get_catalogue3,1810,0,88,100.9080376850299,3.444949004915543,255.6184260029113,1927.0,10.076987997914493,0.0,63,88,150,150,160,170,170,170,250,260,260
GET,get_category,1813,0,59,57.139028146503975,1.4824760000919923,169.0841499948874,11518.0,10.093690187966285,0.0,49,59,70,72,78,85,110,140,170,170,170
GET,get_customer,4557,0,110.0,127.0187792291383,43.5705819982104,244.30838499392848,168.77353522053983,25.370626688672015,0.0,97,110,170,180,190,200,210,210,240,240,240
GET,get_customer_orders,627,0,59,57.68218779425561,1.5730089944554493,162.9404380073538,6368.0,3.4907577208245235,0.0,50,59,70,72,77,81,98,120,160,160,160
GET,get_detail,1970,0,57,54.699112597272645,1.5697089984314516,164.6704909944674,10364.0,10.967771467343399,0.0,48,57,70,73,81,91,100,130,160,160,160
GET,get_index,4729,0,58,55.13430121007224,1.4529440086334944,198.03808200231288,8688.0,26.32821891830809,0.0,48,58,68,70,75,81,100,120,160,200,200
GET,get_item,2920,0,140.0,139.30954503530177,43.63263200502843,255.943224998191,286.0,16.256798317077525,0.0,100,140,180,190,220,230,230,230,240,260,260
GET,get_orders,792,0,140.0,140.70421734963975,45.324745995458215,244.8278619995108,2.0,4.409378173673082,0.0,110,140,170,180,220,230,230,240,240,240,240
GET,get_related,1957,0,120.0,133.46926454577442,43.94060200138483,255.31463000515942,760.0,10.895395310452301,0.0,100,120,180,190,200,200,210,210,240,260,260
GET,get_tags,1810,0,120.0,133.3016990252159,43.58797300665174,244.8281050019432,107.0,10.076987997914493,0.0,98,120,180,190,200,200,210,210,220,240,240
GET,login,630,0,200.0,187.56700890295352,47.92061600892339,325.20120999834035,13.0,3.5074599108763156,0.0,160,200,220,230,280,290,300,300,330,330,330
,Aggregated,40426,0,110.0,113.05616165123304,1.4529440086334944,353.59879401221406,2608.6630633750556,225.06757834458082,0.0,63,110,150,170,190,210,230,230,290,320,350
