Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,165,0,150.0,152.95101971458996,10.08537299640011,343.562074995134,0.0,0.9184429619866531,0.0,140,150,180,180,250,260,270,280,340,340,340
GET,get_address,163,0,110.0,123.7922320187026,43.969860998913646,260.1852299994789,283.0,0.9073103200231786,0.0,98,110,160,170,190,200,210,230,260,260,260
GET,get_basket,165,0,57,57.556752563422464,1.5536760038230568,179.54247999296058,23020.0,0.9184429619866531,0.0,51,57,69,72,78,84,99,150,180,180,180
GET,get_card,164,0,110.0,129.75559601847368,43.865865998668596,246.1431099945912,17.0,0.9128766410049158,0.0,98,110,180,190,200,210,210,210,250,250,250
GET,get_cart,9447,0,140.0,137.3605792458938,43.68827599682845,347.0446970022749,36.66920715571081,52.585034314472196,0.0,100,140,160,180,210,220,230,240,300,350,350
GET,get_catalogue1,4901,0,110.0,105.95575313733684,3.1752159993629903,285.54244300175924,1643.0,27.280539131494468,0.0,87,110,170,180,190,190,200,200,280,290,290
GET,get_catalogue2,1811,0,140.0,142.57838568907604,44.217973001650535,249.7446789930109,22.0,10.080607297926235,0.0,130,140,180,220,220,230,230,240,240,250,250
GET,get_catalogue3,1811,0,86,99.6111211335405,3.6188929952913895,268.96295200276654,1927.0,10.080607297926235,0.0,63,86,140,150,160,160,170,180,260,270,270
GET,get_category,1817,0,59,57.00778570741822,1.445165995392017,180.56802501087077,11518.0,10.114005223816658,0.0,49,59,69,71,77,83,110,150,180,180,180
GET,get_customer,4556,0,110.0,125.41403398417482,43.504139001015574,297.6911400037352,168.06079894644424,25.3601583927951,0.0,98,110,160,180,190,200,210,210,270,300,300
GET,get_customer_orders,621,0,59,57.09216539296599,1.595741996425204,171.32008200860582,6368.0,3.456685329658858,0.0,49,59,70,72,78,90,110,160,170,170,170
GET,get_detail,1970,0,57,55.07616460318015,1.5854010125622153,181.01724999723956,10364.0,10.965652334022465,0.0,48,57,69,72,80,94,110,140,180,180,180
GET,get_index,4740,0,58,56.59442582780278,1.4884809934301302,181.18701700586826,8688.0,26.384361453434764,0.0,49,58,68,70,76,82,130,150,170,180,180
GET,get_item,2915,0,140.0,139.8419739919969,43.53293699386995,315.24084800912533,286.0,16.225825661764205,0.0,100,140,180,190,220,230,230,240,260,320,320
GET,get_orders,784,0,140.0,138.8146259231114,44.02883900911547,314.2471739993198,2.0,4.363995649682036,0.0,120,140,160,180,220,220,230,240,310,310,310
GET,get_related,1967,0,120.0,135.65466911844328,43.353610002668574,313.52800999593455,760.0,10.948953371077252,0.0,100,120,180,190,200,200,210,220,300,310,310
GET,get_tags,1811,0,110.0,129.93870422950278,43.44667500117794,310.28869799047243,107.0,10.080607297926235,0.0,98,110,180,190,200,200,210,220,280,310,310
GET,login,626,0,200.0,192.7054660095753,50.94452299817931,398.4361990005709,13.0,3.4845169345675444,0.0,180,200,220,230,280,300,300,310,400,400,400
,Aggregated,40434,0,110.0,112.73107489046637,1.445165995392017,398.4361990005709,2610.533832912895,225.06862257556566,0.0,63,110,150,160,190,220,230,240,300,350,400
