Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,168,0,140.0,148.4145143092194,10.337954008718953,348.571369991987,0.0,0.9352768566437553,0.0,74,150,180,230,260,270,310,350,350,350,350
GET,get_address,168,0,110.0,124.97450704696737,47.281233011744916,215.797372002271,283.0,0.9352768566437553,0.0,99,110,160,180,190,200,200,210,220,220,220
GET,get_basket,168,0,57,54.96867754776585,2.009037008974701,154.55349900003057,23020.0,0.9352768566437553,0.0,49,57,67,69,74,80,140,150,150,150,150
GET,get_card,168,0,110.0,122.76443640430877,43.904221995035186,212.90384999883827,17.0,0.9352768566437553,0.0,98,110,160,180,190,200,210,210,210,210,210
GET,get_cart,9427,0,140.0,138.17385511261227,43.82637800881639,326.98690600227565,37.35271030020155,52.48127933083739,0.0,100,140,170,190,220,220,240,240,290,330,330
GET,get_catalogue1,4872,0,110.0,105.92979055190686,3.2298830046784133,291.3252150028711,1643.0,27.1230288426689,0.0,61,110,180,180,190,190,200,210,290,290,290
GET,get_catalogue2,1797,0,140.0,147.67786811909411,44.39277200435754,327.66485000320245,22.0,10.004122091600168,0.0,130,140,210,220,230,230,240,240,320,330,330
GET,get_catalogue3,1796,0,110.0,105.8264393556068,3.4131650027120486,265.189312005532,1927.0,9.99855496745348,0.0,63,110,150,160,160,170,180,190,250,270,270
GET,get_category,1797,0,60,57.26007155774879,1.6332819941453636,168.72027699719183,11518.0,10.004122091600168,0.0,48,60,70,72,79,85,140,150,170,170,170
GET,get_customer,4559,0,110.0,127.16157981325297,43.35022000304889,285.8701100049075,169.73283614827812,25.38051898475524,0.0,97,110,170,180,200,200,210,210,260,290,290
GET,get_customer_orders,634,0,57,55.62222875523042,1.4866520068608224,163.7548789876746,6368.0,3.5295567090008384,0.0,48,57,69,72,77,83,100,120,160,160,160
GET,get_detail,1964,0,57,55.37216501673406,1.4727609959663823,172.27432399522513,10364.0,10.933831824097235,0.0,47,57,70,73,81,92,120,150,170,170,170
GET,get_index,4707,0,58,54.984492003307025,1.5092319954419509,175.58187199756503,8688.0,26.204453358465216,0.0,47,58,67,70,76,82,110,150,170,180,180
GET,get_item,2929,0,140.0,139.11496912989898,43.63676799403038,324.89892999001313,286.0,16.306106625652138,0.0,100,140,180,190,220,230,230,240,310,320,320
GET,get_orders,801,0,140.0,136.71402866776555,44.070963995181955,251.72178000502754,2.0,4.459266441497904,0.0,98,140,170,190,220,230,230,230,250,250,250
GET,get_related,1960,0,120.0,132.07518216119325,43.62070000206586,295.4239399987273,760.0,10.911563327510478,0.0,99,120,180,190,200,200,210,220,290,300,300
GET,get_tags,1796,0,120.0,134.90728107786458,43.463677997351624,301.9698450079886,107.0,9.99855496745348,0.0,99,120,180,190,200,210,210,220,300,300,300
GET,login,635,0,190.0,186.69909271830969,47.686321995570324,385.04776399349794,13.0,3.5351238331475274,0.0,120,190,220,240,290,300,310,310,390,390,390
,Aggregated,40346,0,110.0,113.32049431798346,1.4727609959663823,385.04776399349794,2604.0403261785555,224.61119082231517,0.0,62,110,150,170,200,220,230,240,300,330,390
