Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,166,0,150.0,153.39640152489162,9.29930098936893,388.8342619902687,0.0,0.924070943735772,0.0,130,150,180,190,250,260,300,360,390,390,390
GET,get_address,165,0,120.0,128.080199726956,44.201008990057744,212.06174299004488,283.0,0.9185042513036288,0.0,98,120,180,190,200,200,210,210,210,210,210
GET,get_basket,166,0,59,57.157703325031775,1.6356530104530975,155.08051701181103,23020.0,0.924070943735772,0.0,49,59,72,74,79,87,140,150,160,160,160
GET,get_card,166,0,120.0,134.92269372346274,43.723499999032356,237.15452900796663,17.0,0.924070943735772,0.0,99,120,180,190,200,200,210,220,240,240,240
GET,get_cart,9457,0,140.0,137.3594686804561,43.89296000590548,350.33348099386785,36.973035846462935,52.644210330778286,0.0,100,140,160,180,210,220,230,240,280,350,350
GET,get_catalogue1,4897,0,110.0,106.35834002049509,3.2634269882692024,284.5480359974317,1643.0,27.260092840205274,0.0,82,110,180,180,190,190,190,200,280,280,280
GET,get_catalogue2,1808,0,140.0,145.33356998781207,44.96062199177686,322.2041130065918,22.0,10.064579917314914,0.0,130,140,210,220,230,230,230,240,320,320,320
GET,get_catalogue3,1808,0,88,100.69655692639942,3.544708000845276,263.10748601099476,1927.0,10.064579917314914,0.0,62,88,150,150,160,170,170,170,240,260,260
GET,get_category,1810,0,60,58.385621895860865,1.4609289937652647,163.80320000462234,11518.0,10.075713302179201,0.0,49,60,71,73,79,85,130,150,160,160,160
GET,get_customer,4566,0,110.0,126.20665577783521,43.51119601051323,261.19123499665875,168.60446780551905,25.417517645165873,0.0,97,110,160,180,190,200,210,210,250,260,260
GET,get_customer_orders,629,0,56,54.822778912995524,1.557720999699086,156.51328799140174,6368.0,3.5014495398180756,0.0,47,56,67,70,75,81,110,140,160,160,160
GET,get_detail,1972,0,57,54.887606224482184,1.5242730005411431,194.46614501066506,10364.0,10.9775174761864,0.0,47,57,70,73,82,93,110,130,160,190,190
GET,get_index,4743,0,58,54.532553191700785,1.4702040061820298,163.32258300099056,8688.0,26.40282220565522,0.0,48,58,67,69,74,80,96,130,160,160,160
GET,get_item,2924,0,140.0,138.23159872045522,43.88356801064219,289.64217599423137,286.0,16.27700867158673,0.0,100,140,180,190,220,230,230,230,280,290,290
GET,get_orders,792,0,140.0,136.7813392575081,45.001008998951875,288.7908089905977,2.0,4.408820406257418,0.0,100,140,160,180,220,230,230,240,290,290,290
GET,get_related,1966,0,120.0,133.2336275578202,43.55036999913864,252.4833409988787,760.0,10.944117321593541,0.0,99,120,180,190,200,200,210,210,250,250,250
GET,get_tags,1808,0,120.0,131.50321508809796,43.229414004599676,289.9328920029802,107.0,10.064579917314914,0.0,99,120,180,190,200,200,210,220,290,290,290
GET,login,633,0,200.0,189.45722459574245,47.88542099413462,397.47317200817633,13.0,3.5237163095466486,0.0,160,200,220,220,290,300,310,320,400,400,400
,Aggregated,40476,0,110.0,112.62474191274809,1.4609289937652647,397.47317200817633,2608.7468870441744,225.31744288342836,0.0,62,110,150,170,200,220,230,230,300,390,400
