Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2943,0,7,6.250338563340232,1.2742569997499231,42.78845800217823,3070.0,16.429739656549422,0.0,7,8,9,10,11,12,13,13,17,43,43
GET,s1,1962,0,8,6.913240535209692,1.8927820019598585,32.84065500338329,9968.305810397553,10.953159771032949,0.0,8,8,9,9,9,10,10,11,19,33,33
GET,s2,1962,0,5,4.920681898501977,2.116355000907788,16.86546999917482,9921.409785932721,10.953159771032949,0.0,5,5,5,5,6,7,7,7,16,17,17
GET,s3,1962,0,2,1.5804815030827402,0.9925719969032798,3.341855001053773,3070.0,10.953159771032949,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1962,1,5,4.842671742121949,1.8380679975962266,29.906949999713106,9949.54485219164,10.953159771032949,0.0055826502400779555,5,5,6,6,6,7,7,9,28,30,30
GET,s5,1962,0,2,2.284666076906188,1.5347090011346154,8.275954001874197,10267.699286442406,10.953159771032949,0.0,2,2,2,2,3,3,3,3,4,8,8
GET,s6,1962,0,2,2.3228307634838714,1.6800410012365319,11.504081001476152,9962.322120285424,10.953159771032949,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1962,0,5,4.885120220672014,1.8785690008371603,14.344070998049574,10314.022935779816,10.953159771032949,0.0,5,5,6,6,6,6,6,7,14,14,14
GET,s8,1962,0,2,1.635533637612109,1.0554289983701892,3.0282780026027467,3070.0,10.953159771032949,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1962,0,2,2.2425458740642537,1.5140299983613659,4.768652001075679,9612.770132517839,10.953159771032949,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,20601,1,3,3.9050742949204897,0.9925719969032798,42.78845800217823,7689.6261831949905,115.00817759584596,0.0055826502400779555,3,5,5,6,8,9,11,12,15,30,43
