Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2940,0,7,6.262602384378537,1.1842109997814987,29.506089002097724,3070.0,16.43677113339151,0.0,7,8,9,10,11,12,13,13,26,30,30
GET,s1,1960,0,8,7.1187226127797345,1.7640539990679827,19.01876999909291,9720.560204081632,10.957847422261008,0.0,8,9,9,9,9,10,11,11,17,19,19
GET,s2,1960,0,5,4.92641204437878,2.0488859991019126,17.654988001595484,10243.261224489795,10.957847422261008,0.0,5,5,5,5,6,7,7,8,15,18,18
GET,s3,1960,0,2,1.5874828305845303,0.9883450002234895,3.186999001627555,3070.0,10.957847422261008,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1960,0,5,4.835074025979747,1.8814659997588024,37.46725699966191,9646.700510204082,10.957847422261008,0.0,5,5,6,6,6,6,7,8,37,37,37
GET,s5,1960,0,2,2.2857283872864933,1.5383369973278604,12.819966003007721,10060.668877551021,10.957847422261008,0.0,2,2,2,2,3,3,3,3,12,13,13
GET,s6,1960,0,2,2.3274465086559553,1.488317000621464,5.619649000436766,9735.388775510204,10.957847422261008,0.0,2,2,3,3,3,3,3,3,4,6,6
GET,s7,1960,0,5,4.909560465796171,1.966658001038013,15.110612999706063,9769.873469387756,10.957847422261008,0.0,5,5,6,6,6,6,7,7,9,15,15
GET,s8,1960,0,2,1.6405425642859677,1.0409630012873095,4.178474999207538,3070.0,10.957847422261008,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1960,0,2,2.241761574489884,1.507955999841215,12.23174999904586,9653.680612244898,10.957847422261008,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,20580,0,3,3.9301556753147686,0.9883450002234895,37.46725699966191,7578.584159378037,115.05739793374057,0.0,3,5,5,6,8,9,11,12,15,30,37
