Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2940,1,7,6.272655428573034,1.1866579989145976,30.28310599984252,3068.9724489795917,16.432086602880602,0.005589145103020613,7,8,9,10,11,12,13,13,18,30,30
GET,s1,1960,0,8,7.012508418374265,1.8209059999207966,21.7486090004968,9935.919387755102,10.954724401920402,0.0,8,8,9,9,9,10,11,11,19,22,22
GET,s2,1960,0,5,4.961007771965583,2.0565860031638294,13.187633998313686,10269.225510204082,10.954724401920402,0.0,5,5,5,5,6,7,7,8,12,13,13
GET,s3,1960,0,2,1.583352164810521,0.9809170005610213,3.098815999692306,3070.0,10.954724401920402,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1960,0,5,4.7356935489767,1.848920997872483,39.3654380022781,9661.857653061224,10.954724401920402,0.0,5,5,6,6,6,6,7,8,16,39,39
GET,s5,1960,0,2,2.3098848300629022,1.5895639990048949,12.390497002343182,10277.337244897959,10.954724401920402,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,1960,0,2,2.3432344796377467,1.5990710016922094,13.255515001219464,9861.007653061224,10.954724401920402,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s7,1960,0,5,4.884281055561884,1.8876329995691776,9.39257199934218,9905.016326530613,10.954724401920402,0.0,5,5,6,6,6,6,7,7,8,9,9
GET,s8,1960,0,2,1.6209001959136262,1.0103390013682656,3.6360070007503964,3070.0,10.954724401920402,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1960,0,2,2.2526124821320543,1.5428570004587527,13.510382999811554,10123.351530612244,10.954724401920402,0.0,2,2,2,2,3,3,3,3,12,14,14
,Aggregated,20580,1,3,3.9154721990756984,0.9809170005610213,39.3654380022781,7693.064188532556,115.02460622016422,0.005589145103020613,3,5,5,6,8,9,11,12,14,24,39
