Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1090,0,9,10.930418518346247,4.578893072903156,60.83057797513902,0.0,6.081859503948298,0.0,8,9,11,12,15,24,46,49,57,61,61
GET,get_address,1090,0,48,48.649575963078085,42.803660966455936,96.50075691752136,283.0,6.081859503948298,0.0,45,48,49,51,53,57,65,72,94,97,97
GET,get_basket,1090,0,2,3.5886819794808233,0.9256110060960054,54.5823909342289,23020.0,6.081859503948298,0.0,2,2,3,4,5,7,18,44,49,55,55
GET,get_card,1090,0,48,48.64212848852739,43.083614902570844,104.8249879386276,17.0,6.081859503948298,0.0,44,48,50,51,53,56,68,80,100,100,100
GET,get_cart,12305,0,48,50.02474237412399,41.99806204997003,145.2681189402938,624.3933360422592,68.65805614319615,0.0,46,48,51,52,55,73,82,87,130,150,150
GET,get_catalogue1,5873,0,4,5.970410002411685,1.6560840886086226,93.3856200426817,1643.0,32.769505382282894,0.0,3,4,5,6,10,26,36,40,58,93,93
GET,get_catalogue2,1325,0,47,49.486029517467855,41.85682698152959,101.68681712821126,22.0,7.393086094249078,0.0,45,47,50,50,55,74,80,83,97,100,100
GET,get_catalogue3,1325,0,5,6.047962356077613,1.9607311114668846,57.15992511250079,1927.0,7.393086094249078,0.0,3,5,6,7,10,15,26,42,57,57,57
GET,get_category,1325,0,2,4.82983790988208,0.8611551020294428,53.159517934545875,11518.0,7.393086094249078,0.0,2,2,4,5,12,19,31,43,52,53,53
GET,get_customer,6433,0,48,49.50215242107898,42.81307803466916,131.42692996188998,363.862583553552,35.89413044853156,0.0,45,48,51,52,55,61,80,86,100,130,130
GET,get_customer_orders,1607,0,3,4.5040965179652535,0.8349758572876453,80.2532269153744,6368.0,8.966558002610014,0.0,2,3,4,5,9,15,22,39,56,80,80
GET,get_detail,2415,0,2,3.601718263403661,0.8703391067683697,51.42080085352063,10364.0,13.474945598197376,0.0,1,2,3,3,5,10,30,43,48,51,51
GET,get_index,4783,0,2,4.037876202102369,0.7422750350087881,72.15901301242411,8688.0,26.687645878334596,0.0,2,2,4,4,8,14,25,35,56,72,72
GET,get_item,6196,0,47,48.74127721047213,41.9489920604974,113.79529186524451,286.0,34.57174448299418,0.0,45,47,50,51,53,60,77,82,98,110,110
GET,get_orders,2695,0,48,50.53951333109324,42.49008512124419,107.8511259984225,2.0,15.037258131321709,0.0,46,48,51,52,56,74,82,87,110,110,110
GET,get_related,2415,0,48,48.53845504372849,43.06564689613879,131.8379428703338,760.0,13.474945598197376,0.0,45,48,49,51,52,56,65,79,95,130,130
GET,get_tags,1325,0,48,48.54471464606248,42.70375403575599,101.1026231572032,107.0,7.393086094249078,0.0,44,48,49,51,53,60,71,79,93,100,100
GET,login,1609,0,52,56.113611513602905,43.88807690702379,136.75991096533835,13.0,8.977717377846616,0.0,48,52,56,60,78,88,96,100,140,140,140
,Aggregated,55991,0,45,34.223448850905235,0.7422750350087881,145.2681189402938,2563.420549731207,312.412289436302,0.0,4,45,48,49,52,57,77,84,100,140,150
