Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1092,0,9,11.706294379522854,4.742402816191316,95.62098793685436,0.0,6.09264917504781,0.0,7,9,11,12,16,34,50,57,94,96,96
GET,get_address,1091,0,48,48.63236094189007,42.889746837317944,105.84146995097399,283.0,6.08706982598641,0.0,44,48,51,52,53,56,61,72,100,110,110
GET,get_basket,1091,0,2,3.953077067645808,0.8693751879036427,56.76031089387834,23020.0,6.08706982598641,0.0,2,2,3,4,6,10,25,44,55,57,57
GET,get_card,1091,0,48,48.90851456502079,42.95101296156645,101.0882961563766,17.0,6.08706982598641,0.0,45,48,51,52,53,59,71,77,90,100,100
GET,get_cart,12337,0,48,49.715320329910554,42.02719312161207,144.59032216109335,624.4750749777094,68.83242937048061,0.0,46,48,50,51,54,69,81,86,130,140,140
GET,get_catalogue1,5892,0,3,5.7467986471639305,1.6658359672874212,61.078845988959074,1643.0,32.873524669763455,0.0,3,3,5,5,10,21,37,42,51,61,61
GET,get_catalogue2,1330,0,47,49.322539058871065,42.23227687180042,98.80906995385885,22.0,7.4205342516607935,0.0,46,47,50,50,57,74,80,83,93,99,99
GET,get_catalogue3,1329,0,4,5.711960344014029,1.8160550389438868,60.90296898037195,1927.0,7.414954902599394,0.0,3,4,6,7,10,14,20,32,53,61,61
GET,get_category,1330,0,2,4.69962721813078,0.7504918612539768,78.88281811028719,11518.0,7.4205342516607935,0.0,2,2,4,4,9,18,40,46,53,79,79
GET,get_customer,6446,0,48,49.18614993953463,42.78199910186231,129.2395310010761,363.90722928948185,35.964484049778555,0.0,44,48,51,52,54,60,76,84,98,130,130
GET,get_customer_orders,1610,0,2,4.328697220485958,0.7664100266993046,52.20648902468383,6368.0,8.98275198885254,0.0,2,2,4,4,8,15,28,43,49,52,52
GET,get_detail,2420,0,2,3.7134964081597293,0.8467019069939852,94.57424399442971,10364.0,13.502024728585805,0.0,1,2,3,3,5,10,32,44,57,95,95
GET,get_index,4801,0,2,3.9393319443785395,0.7513880264014006,96.04945406317711,8688.0,26.786454843777044,0.0,2,2,3,4,8,13,23,34,55,96,96
GET,get_item,6210,0,47,48.572322270786465,41.90345108509064,102.31868014670908,286.0,34.64775767128837,0.0,45,47,49,50,53,59,76,81,95,100,100
GET,get_orders,2699,0,48,50.141923361785345,42.66185197047889,99.48141197673976,2.0,15.058663116716152,0.0,46,48,51,52,55,68,80,84,98,99,99
GET,get_related,2418,0,48,48.730267179248635,42.87295509129763,130.84860891103745,760.0,13.490866030463007,0.0,44,48,50,51,53,57,69,83,100,130,130
GET,get_tags,1329,0,47,48.19288457399746,42.50300209969282,127.63838190585375,107.0,7.414954902599394,0.0,44,47,49,50,53,57,72,81,100,130,130
GET,login,1616,0,52,56.03299343726243,44.37109688296914,136.4837579894811,13.0,9.016228083220934,0.0,48,52,56,60,79,88,95,100,130,140,140
,Aggregated,56132,0,45,34.053107589288445,0.7504918612539768,144.59032216109335,2563.7524228604007,313.18002151445387,0.0,4,45,48,49,52,57,76,83,100,140,140
