Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1090,0,9,11.605578867308454,4.609202966094017,62.457751017063856,0.0,6.080975156691549,0.0,7,9,11,12,18,34,50,55,57,62,62
GET,get_address,1087,0,48,48.287575481641134,42.62929898686707,96.04451106861234,283.0,6.064238527819921,0.0,44,48,49,51,52,56,63,69,94,96,96
GET,get_basket,1089,0,2,3.970985373959315,0.8579830173403025,51.96555610746145,23020.0,6.075396280401006,0.0,2,2,3,4,6,13,23,47,51,52,52
GET,get_card,1087,0,48,48.72579119710565,42.78948390856385,95.7034369930625,17.0,6.064238527819921,0.0,44,48,50,51,53,60,76,84,94,96,96
GET,get_cart,12293,0,48,50.017605212397456,42.039288906380534,125.74570905417204,624.6714390303425,68.58112623964148,0.0,46,48,51,52,56,73,82,87,98,120,130
GET,get_catalogue1,5868,0,3,6.099354181524071,1.716163009405136,59.3927048612386,1643.0,32.7368460729046,0.0,3,3,5,6,11,29,37,42,53,59,59
GET,get_catalogue2,1324,0,47,50.171110481677964,41.789475129917264,94.79471598751843,22.0,7.386432208678542,0.0,46,47,50,51,58,77,82,87,94,95,95
GET,get_catalogue3,1324,0,4,6.1532047858920365,1.9618591759353876,76.14440703764558,1927.0,7.386432208678542,0.0,3,4,6,7,11,15,31,38,53,76,76
GET,get_category,1326,0,2,4.594166896223101,0.8416760247200727,54.94845798239112,11518.0,7.397589961259627,0.0,2,2,4,4,11,18,30,43,51,55,55
GET,get_customer,6425,0,48,49.339993069535446,42.768073035404086,100.10354104451835,364.02365758754866,35.84428016673688,0.0,44,48,51,52,56,63,77,85,97,100,100
GET,get_customer_orders,1603,0,2,4.556057957266542,0.8712639100849628,54.79931482113898,6368.0,8.942938693739956,0.0,2,2,4,5,10,17,26,44,52,55,55
GET,get_detail,2414,0,2,3.596257226940556,0.8120189886540174,70.46404504217207,10364.0,13.467407365370091,0.0,1,2,3,3,5,11,31,43,52,70,70
GET,get_index,4782,0,2,4.32377269904241,0.7949720602482557,75.14518988318741,8688.0,26.678186421375216,0.0,2,2,4,4,9,16,30,43,55,75,75
GET,get_item,6188,0,47,48.89689393133995,41.88602208159864,99.67899997718632,286.0,34.52208648587826,0.0,45,47,50,51,53,63,78,86,96,100,100
GET,get_orders,2687,0,48,50.75144182019293,42.552526108920574,121.96681997738779,2.0,14.99044059268825,0.0,46,48,51,52,57,76,84,89,120,120,120
GET,get_related,2412,0,48,48.93040272091001,42.870467994362116,123.7206261139363,760.0,13.456249612789005,0.0,44,48,50,51,53,60,76,84,100,120,120
GET,get_tags,1324,0,47,48.27267072392836,42.475270107388496,101.57077689655125,107.0,7.386432208678542,0.0,44,47,49,51,53,59,72,81,99,100,100
GET,login,1611,0,52,56.58708453195171,43.86625299230218,152.11542509496212,13.0,8.987569704064299,0.0,48,52,56,60,80,89,96,100,130,150,150
,Aggregated,55934,0,45,34.316501775654245,0.7949720602482557,152.11542509496212,2564.6435978117065,312.0488664352157,0.0,4,45,48,49,52,60,77,84,98,130,150
