Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708002998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708002999,10,,Aggregated,0.000000,0.000000,8,44,48,48,50,53,56,71,72,72,72,258,0,44,31.360880539449322,0.9006320033222437,71.52323983609676,3021.860465116279
1708003000,20,,Aggregated,0.000000,0.000000,9,46,50,51,56,61,82,84,93,93,93,607,0,46,35.01239686489375,0.9006320033222437,92.92466309852898,2727.9110378912687
1708003001,21,,Aggregated,212.000000,0.000000,6,46,49,50,56,65,79,84,93,93,93,920,0,46,34.23572628374171,0.9006320033222437,92.92466309852898,2691.4282608695653
1708003002,21,,Aggregated,273.500000,0.000000,7,46,49,50,56,65,76,84,86,93,93,1226,0,46,34.57074716355238,0.9006320033222437,92.92466309852898,2646.9567699836866
1708003003,21,,Aggregated,276.333333,0.000000,7,45,49,50,55,65,79,84,96,97,97,1523,0,45,34.94891329321127,0.9006320033222437,97.04479482024908,2582.387393302692
1708003004,21,,Aggregated,287.250000,0.000000,6,45,49,50,54,64,77,82,96,97,97,1830,0,45,34.43104005825853,0.9006320033222437,97.04479482024908,2632.1398907103826
1708003005,21,,Aggregated,292.000000,0.000000,6,45,49,50,55,65,80,85,120,120,120,2156,0,45,34.82454121538312,0.9006320033222437,124.35524491593242,2610.2606679035252
1708003006,21,,Aggregated,294.166667,0.000000,5,45,48,49,53,61,79,84,120,120,120,2468,0,45,34.41160556404041,0.9006320033222437,124.35524491593242,2592.2678282009724
1708003007,21,,Aggregated,296.000000,0.000000,5,45,48,49,53,61,79,84,120,120,120,2797,0,45,34.45216422433731,0.9006320033222437,124.35524491593242,2589.9342152306044
1708003008,21,,Aggregated,299.500000,0.000000,5,45,48,49,53,60,78,84,120,120,120,3107,0,45,34.33534949969969,0.8025569841265678,124.35524491593242,2576.685870614741
1708003009,21,,Aggregated,300.111111,0.000000,5,45,48,49,52,60,78,84,120,120,120,3394,0,45,34.209204102349375,0.8025569841265678,124.35524491593242,2596.9864466705953
1708003010,21,,Aggregated,303.200000,0.000000,5,45,48,49,53,61,79,84,120,120,120,3706,0,45,34.50744166633258,0.8025569841265678,124.35524491593242,2594.2984349703183
1708003011,21,,Aggregated,309.900000,0.000000,5,45,49,50,53,64,79,85,110,120,120,4009,0,45,34.73784491991502,0.8025569841265678,124.35524491593242,2579.4632077824895
1708003012,21,,Aggregated,309.300000,0.000000,5,45,49,50,53,65,79,84,110,120,120,4332,0,45,34.823337287125234,0.8025569841265678,124.35524491593242,2589.452677746999
1708003013,21,,Aggregated,311.900000,0.000000,6,45,49,50,53,65,79,84,110,120,120,4604,0,45,34.93653206784014,0.8025569841265678,124.35524491593242,2577.9291920069504
1708003014,21,,Aggregated,307.800000,0.000000,6,45,49,50,53,65,79,84,110,120,120,4899,0,45,34.971920259629194,0.8025569841265678,124.35524491593242,2583.6899367217798
1708003015,21,,Aggregated,306.900000,0.000000,6,45,49,50,54,68,79,84,100,120,120,5246,0,45,35.072610738972685,0.8025569841265678,124.35524491593242,2575.401639344262
1708003016,21,,Aggregated,307.900000,0.000000,6,45,49,50,53,65,78,84,100,120,120,5550,0,45,34.92132365892364,0.8025569841265678,124.35524491593242,2578.9877477477476
1708003017,21,,Aggregated,310.200000,0.000000,5,45,49,50,53,64,78,84,100,120,120,5870,0,45,34.82709265610733,0.8025569841265678,124.35524491593242,2575.9279386712096
1708003018,21,,Aggregated,306.600000,0.000000,5,45,49,50,53,64,78,84,100,120,120,6182,0,45,34.83267077788667,0.8025569841265678,124.35524491593242,2581.3000647039794
1708003019,21,,Aggregated,307.600000,0.000000,5,45,49,50,53,64,78,84,100,120,120,6482,0,45,34.849291294497064,0.8025569841265678,124.35524491593242,2575.7491514964518
1708003020,21,,Aggregated,305.200000,0.000000,5,45,49,50,53,64,78,84,100,120,120,6775,0,45,34.76206491632573,0.8025569841265678,124.35524491593242,2569.6780811808117
1708003021,21,,Aggregated,309.300000,0.000000,5,45,49,50,53,64,79,84,100,120,120,7127,0,45,34.85217657567071,0.8025569841265678,124.35524491593242,2575.9776904728496
1708003022,21,,Aggregated,306.600000,0.000000,5,45,49,50,53,64,79,84,100,120,120,7407,0,45,34.78432298683568,0.8025569841265678,124.35524491593242,2574.49250708789
1708003023,21,,Aggregated,310.000000,0.000000,5,45,49,50,53,64,79,84,100,130,130,7739,0,45,34.788098353198194,0.8025569841265678,131.45624403841794,2573.518284016023
1708003024,21,,Aggregated,309.300000,0.000000,5,45,49,50,53,64,79,85,100,130,130,8019,0,45,34.86343775132573,0.8025569841265678,131.45624403841794,2573.4864696346176
1708003025,21,,Aggregated,311.300000,0.000000,5,45,49,50,53,64,79,85,100,130,130,8322,0,45,34.81444926969161,0.8025569841265678,131.45624403841794,2569.670271569334
1708003026,21,,Aggregated,310.900000,0.000000,5,45,49,50,53,65,80,85,100,130,130,8677,0,45,34.95493679691866,0.8025569841265678,131.45624403841794,2571.605508816411
1708003027,21,,Aggregated,307.800000,0.000000,5,45,49,50,53,65,79,85,100,130,130,8943,0,45,34.88935006151429,0.8025569841265678,131.45624403841794,2569.570949345857
1708003028,21,,Aggregated,313.500000,0.000000,5,45,48,50,53,64,79,85,100,130,130,9276,0,45,34.81975134012119,0.8025569841265678,131.45624403841794,2572.6652652005173
1708003029,21,,Aggregated,304.900000,0.000000,5,45,49,50,53,65,79,85,100,130,130,9558,0,45,34.97590937643509,0.8025569841265678,131.45624403841794,2569.729650554509
1708003030,21,,Aggregated,310.400000,0.000000,5,45,49,50,53,65,79,85,100,130,130,9890,0,45,34.87482211000265,0.8025569841265678,131.45624403841794,2570.2965621840244
1708003031,21,,Aggregated,308.500000,0.000000,5,45,49,50,53,65,79,85,100,130,130,10194,0,45,34.89113626152453,0.8025569841265678,131.45624403841794,2568.97174808711
1708003032,21,,Aggregated,309.100000,0.000000,5,45,49,50,53,64,79,84,100,130,130,10532,0,45,34.8189512435147,0.8025569841265678,131.45624403841794,2571.1654006836307
1708003033,21,,Aggregated,307.900000,0.000000,5,45,49,50,53,64,79,84,100,130,130,10839,0,45,34.826117668334206,0.8025569841265678,131.45624403841794,2569.2857274656335
1708003034,21,,Aggregated,310.400000,0.000000,5,45,49,50,53,64,78,84,100,130,130,11125,0,45,34.77630967753573,0.8025569841265678,131.45624403841794,2569.249797752809
1708003035,21,,Aggregated,309.500000,0.000000,5,45,48,50,53,64,78,84,100,130,130,11452,0,45,34.73215490140699,0.8025569841265678,131.45624403841794,2572.5660146699265
1708003036,21,,Aggregated,309.400000,0.000000,5,45,49,50,53,64,79,85,100,130,130,11776,0,45,34.76739784970129,0.8025569841265678,131.45624403841794,2569.8575067934785
1708003037,21,,Aggregated,311.600000,0.000000,5,45,49,50,53,63,78,84,100,130,130,12091,0,45,34.70309989053312,0.8025569841265678,131.45624403841794,2569.176412207427
1708003038,21,,Aggregated,309.900000,0.000000,5,45,49,50,53,63,78,84,100,130,130,12417,0,45,34.714165239429796,0.8025569841265678,131.45624403841794,2571.349359748732
1708003039,21,,Aggregated,316.600000,0.000000,5,45,49,50,53,63,78,84,100,130,130,12687,0,45,34.73312528210444,0.8025569841265678,131.45624403841794,2568.8447229447465
1708003040,21,,Aggregated,312.300000,0.000000,5,45,49,50,53,63,79,85,100,130,130,13017,0,45,34.73812737779401,0.8025569841265678,131.45624403841794,2569.390258892218
1708003041,21,,Aggregated,311.700000,0.000000,5,45,49,50,53,62,78,85,100,130,130,13340,0,45,34.74427260325124,0.8025569841265678,131.45624403841794,2568.038755622189
1708003042,21,,Aggregated,312.100000,0.000000,5,45,49,50,53,61,78,84,100,130,130,13632,0,45,34.69000934372998,0.8025569841265678,131.45624403841794,2569.316681338028
1708003043,21,,Aggregated,312.400000,0.000000,5,45,49,50,53,61,78,84,100,130,130,13984,0,45,34.65530092709629,0.8025569841265678,131.45624403841794,2567.8378146453088
