Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1116,0,9,14.914573607636669,4.224644973874092,99.97017995920032,0.0,6.2266582060561975,0.0,7,9,13,16,43,50,57,62,97,100,100
GET,get_address,1116,0,48,50.98303985658042,42.87228803150356,131.07388198841363,283.0,6.2266582060561975,0.0,47,48,52,53,56,65,84,92,130,130,130
GET,get_basket,1116,0,3,4.854130602481785,1.0092450538650155,53.49547800142318,23020.0,6.2266582060561975,0.0,2,3,5,5,8,14,27,44,53,53,53
GET,get_card,1116,0,48,50.82172480331297,43.05934300646186,99.63030298240483,17.0,6.2266582060561975,0.0,47,48,52,53,57,64,84,89,98,100,100
GET,get_cart,12721,0,48,52.266027248693234,42.03236405737698,148.08166399598122,213.18976495558525,70.9760923290689,0.0,46,48,52,53,75,82,88,92,100,150,150
GET,get_catalogue1,6109,0,4,8.654291906730524,1.62423902656883,91.20749600697309,1643.0,34.08481629103702,0.0,3,4,7,8,32,40,45,48,55,91,91
GET,get_catalogue2,1338,0,48,52.9833237195258,41.88400798011571,93.88162603136152,22.0,7.465294515863076,0.0,46,48,51,53,80,84,87,89,94,94,94
GET,get_catalogue3,1338,0,6,8.176800426947,1.7451259773224592,86.63776400499046,1927.0,7.465294515863076,0.0,4,6,8,10,15,21,44,48,59,87,87
GET,get_category,1338,0,3,5.262057011548892,0.9494919795542955,78.92522402107716,11518.0,7.465294515863076,0.0,2,3,5,6,10,16,38,43,76,79,79
GET,get_customer,6611,0,48,51.662768225864305,42.941390071064234,128.85583902243525,366.20027227348356,36.885696595194915,0.0,47,48,52,53,60,79,88,91,100,130,130
GET,get_customer_orders,1710,0,3,5.443451784235257,0.857655075378716,56.07800802681595,6368.0,9.540847251215142,0.0,2,3,5,6,10,16,40,46,52,56,56
GET,get_detail,2453,0,3,4.86150122263962,0.8645909838378429,53.03856101818383,10364.0,13.686373279082305,0.0,2,3,4,5,8,18,39,44,52,53,53
GET,get_index,4993,0,3,5.240278591504651,0.7788840448483825,90.70200892165303,8688.0,27.858158084980822,0.0,2,3,5,6,11,17,38,44,56,91,91
GET,get_item,6391,0,48,51.206360393066234,41.95683798752725,135.0755370222032,286.0,35.65821917106197,0.0,46,48,51,52,60,80,87,91,130,140,140
GET,get_orders,2823,0,49,52.75084661514331,42.570516001433134,138.71869700960815,2.0,15.750767128760437,0.0,47,49,52,53,71,82,89,92,130,140,140
GET,get_related,2448,0,48,50.7682850243892,42.99793089739978,101.7767529701814,760.0,13.658476064897465,0.0,47,48,52,53,56,64,84,89,98,100,100
GET,get_tags,1338,0,48,50.34243020104448,42.79141896404326,104.77212199475616,107.0,7.465294515863076,0.0,45,48,52,52,56,66,84,92,100,100,100
GET,login,1719,0,53,61.09091102281329,43.905775994062424,138.96325894165784,13.0,9.591062236747852,0.0,49,53,67,81,91,96,100,100,140,140,140
,Aggregated,57794,0,46,36.40628104992755,0.7788840448483825,148.08166399598122,2470.235854933038,322.4583193197239,0.0,6,46,50,52,56,77,86,91,100,140,150
