Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1129,0,9,13.857740048996352,4.019706044346094,88.62847206182778,0.0,6.298419385193021,0.0,7,9,13,15,39,48,53,56,87,89,89
GET,get_address,1128,0,48,50.66835034266279,43.246702989563346,137.02972896862775,283.0,6.292840625773009,0.0,47,48,52,53,56,63,83,94,110,140,140
GET,get_basket,1129,0,3,4.623571978415882,0.8795509347692132,58.184986002743244,23020.0,6.298419385193021,0.0,2,3,5,5,7,12,25,44,55,58,58
GET,get_card,1128,0,48,50.71174492894388,42.90415998548269,101.0653069242835,17.0,6.292840625773009,0.0,47,48,52,53,57,64,83,88,100,100,100
GET,get_cart,12827,0,48,51.58775171698902,42.11903002578765,156.33044799324125,213.2496296873782,71.55874708048793,0.0,46,48,52,52,64,81,87,92,110,140,160
GET,get_catalogue1,6157,0,4,7.608205805883865,1.6305929748341441,96.1715969024226,1643.0,34.34842174901101,0.0,3,4,6,7,14,39,44,47,80,96,96
GET,get_catalogue2,1349,0,47,51.26843306448606,42.1777069568634,133.89122497756034,22.0,7.525746457595558,0.0,46,47,50,51,73,81,87,89,99,130,130
GET,get_catalogue3,1348,0,5,7.705359652677125,1.821204088628292,51.44966300576925,1927.0,7.5201676981755465,0.0,4,5,8,9,14,20,42,45,51,51,51
GET,get_category,1349,0,3,5.452061115572156,0.7458460750058293,53.131869062781334,11518.0,7.525746457595558,0.0,2,3,5,6,11,17,41,45,52,53,53
GET,get_customer,6671,0,48,51.23082901779191,42.734817950986326,136.4450230030343,366.2875131164743,37.215904090896935,0.0,47,48,52,53,59,76,85,91,100,140,140
GET,get_customer_orders,1721,0,3,5.793623620076543,0.8568699704483151,52.320064045488834,6368.0,9.601044961839849,0.0,2,3,5,6,11,19,43,47,52,52,52
GET,get_detail,2477,0,2,4.699451212786652,0.874117948114872,60.83613296505064,10364.0,13.818587083368568,0.0,2,2,4,4,7,17,40,45,52,61,61
GET,get_index,5030,0,3,4.876725740150306,0.7471740245819092,61.61390710622072,8688.0,28.06115988265801,0.0,2,3,4,5,10,15,38,44,52,62,62
GET,get_item,6449,0,48,50.83750006247076,42.01101802755147,125.75045204721391,286.0,35.977419499654374,0.0,46,48,51,52,59,79,87,91,97,130,130
GET,get_orders,2846,0,49,52.48189410998127,42.61287290137261,124.5494520990178,2.0,15.877149309352824,0.0,47,49,52,53,64,83,88,91,99,120,120
GET,get_related,2475,0,48,50.374458005435464,42.804696946404874,98.81632297765464,760.0,13.807429564528544,0.0,47,48,52,53,56,61,83,88,95,99,99
GET,get_tags,1348,0,48,49.826979561234225,42.67297207843512,100.78551492188126,107.0,7.5201676981755465,0.0,45,48,52,52,56,61,83,91,100,100,100
GET,login,1731,0,52,59.35492972450052,44.33748405426741,160.23796994704753,13.0,9.656832556039964,0.0,48,52,61,70,88,93,97,100,140,160,160
,Aggregated,58292,0,46,35.860638445867885,0.7458460750058293,160.23796994704753,2470.6183524325807,325.19704411131227,0.0,5,46,50,51,55,73,85,90,100,140,160
