Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705373686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705373687,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,17,0,44,27.855667176481802,1.6769040012150072,47.95531999843661,2695.294117647059
1705373688,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,51,0,44,27.936438686618416,1.5283750035450794,48.11718400014797,2695.294117647059
1705373689,3,,Aggregated,5.000000,0.000000,3,44,46,47,48,48,50,50,50,50,50,84,0,44,27.33517291675352,1.5283750035450794,50.25456500152359,2741.095238095238
1705373690,4,,Aggregated,11.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,128,0,44,27.406050961019446,1.1247669972362928,50.25456500152359,2666.1484375
1705373691,5,,Aggregated,18.000000,0.000000,3,44,46,46,48,48,50,50,54,54,54,222,0,44,27.909944743441883,1.1061820041504689,54.46336699969834,2661.2432432432433
1705373692,6,,Aggregated,23.000000,0.000000,2,44,46,46,48,48,50,52,54,54,54,277,0,44,27.676300104919296,1.1061820041504689,54.46336699969834,2683.7617328519855
1705373693,7,,Aggregated,27.200000,0.000000,3,44,46,46,48,49,51,52,56,56,56,374,0,44,27.968683173965736,1.1061820041504689,55.65375799778849,2648.542780748663
1705373694,8,,Aggregated,38.166667,0.000000,3,44,46,46,48,48,51,52,56,56,56,489,0,44,28.27642178144482,1.0963680033455603,55.65375799778849,2622.280163599182
1705373695,9,,Aggregated,41.285714,0.000000,3,44,46,46,48,49,51,52,56,56,56,592,0,44,27.728933603316978,1.0963680033455603,55.65375799778849,2677.0320945945946
1705373696,10,,Aggregated,47.750000,0.000000,3,44,46,46,48,49,51,52,56,56,56,708,0,44,28.309744490371553,1.0963680033455603,55.65375799778849,2623.412429378531
1705373697,11,,Aggregated,54.888889,0.000000,3,44,46,46,48,49,51,52,56,56,56,865,0,44,28.183608447651398,1.0963680033455603,55.65375799778849,2638.870520231214
1705373698,12,,Aggregated,60.300000,0.000000,2,44,46,46,48,49,51,52,54,56,56,1007,0,44,28.181828436205997,1.0963680033455603,55.65375799778849,2644.8689175769614
1705373699,12,,Aggregated,71.600000,0.000000,3,44,46,46,48,49,51,52,54,56,56,1156,0,44,28.332338537401007,1.0841039984370582,55.65375799778849,2619.468858131488
1705373700,12,,Aggregated,85.100000,0.000000,3,44,46,46,48,48,51,52,54,56,56,1302,0,44,28.452076752868024,0.8610619988758117,55.65375799778849,2610.9201228878646
1705373701,12,,Aggregated,96.700000,0.000000,2,44,46,46,48,48,50,52,54,56,56,1454,0,44,28.342114826169723,0.8610619988758117,55.65375799778849,2626.2950481430535
1705373702,12,,Aggregated,106.900000,0.000000,2,44,46,46,48,48,50,52,56,56,56,1598,0,44,28.444684212950683,0.8610619988758117,55.82107299414929,2614.928035043805
1705373703,12,,Aggregated,117.600000,0.000000,3,44,46,46,48,48,50,52,56,56,56,1740,0,44,28.53849862259612,0.8610619988758117,55.82107299414929,2604.9344827586206
1705373704,12,,Aggregated,123.700000,0.000000,2,44,46,46,48,48,50,52,56,56,56,1890,0,44,28.45225457104986,0.8610619988758117,55.82107299414929,2620.5867724867726
1705373705,12,,Aggregated,131.500000,0.000000,2,44,46,47,48,48,51,51,55,56,56,2033,0,44,28.577638562846204,0.8610619988758117,55.82107299414929,2606.3098868666993
1705373706,12,,Aggregated,136.600000,0.000000,2,44,46,47,48,48,51,52,55,56,56,2174,0,44,28.559048304625133,0.8610619988758117,55.82107299414929,2605.9420423183074
1705373707,12,,Aggregated,140.600000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2339,0,44,28.560217172835785,0.8610619988758117,55.82107299414929,2607.4591705857206
1705373708,12,,Aggregated,143.500000,0.000000,3,44,46,47,48,48,51,52,55,56,56,2464,0,44,28.59333455975585,0.8610619988758117,55.82107299414929,2602.7012987012986
1705373709,12,,Aggregated,145.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2625,0,44,28.607362401255937,0.8610619988758117,55.82107299414929,2603.2830476190475
1705373710,12,,Aggregated,147.500000,0.000000,3,44,46,47,48,49,50,51,55,56,56,2770,0,44,28.610919680979503,0.8610619988758117,55.82107299414929,2604.8490974729243
1705373711,12,,Aggregated,145.000000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2908,0,44,28.660330992537254,0.8610619988758117,55.82107299414929,2600.510660247593
