Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,382,0,16,25.888852024873284,5.410678015323356,91.2735279998742,0.0,2.1308376850192285,0.0,9,16,44,49,56,65,80,87,91,91,91
GET,get_address,382,0,49,55.20374999701287,43.2217929919716,124.71155601087958,283.0,2.1308376850192285,0.0,47,49,56,61,74,95,100,100,120,120,120
GET,get_basket,382,0,4,9.251939855605555,0.9065509948413819,63.02847698680125,23020.0,2.1308376850192285,0.0,2,4,9,13,26,42,51,53,63,63,63
GET,get_card,382,0,52,57.90831073304926,42.92991102556698,113.04826897685416,17.0,2.1308376850192285,0.0,48,52,64,68,82,92,98,100,110,110,110
GET,get_cart,17068,0,49,55.94861629174753,42.11701700114645,145.391859987285,149.76142488868058,95.20716651284867,0.0,47,49,58,66,79,92,100,110,140,140,150
GET,get_catalogue1,8709,0,6,14.009591485815731,1.5301219827961177,95.9441619925201,1643.0,48.579752352964555,0.0,3,6,28,31,35,40,50,54,92,96,96
GET,get_catalogue2,3248,0,53,60.02097772641701,42.00353199848905,123.4285369864665,22.0,18.11769843178653,0.0,47,53,74,75,78,82,89,93,120,120,120
GET,get_catalogue3,3248,0,7,13.514616924206575,1.7380640201736242,97.49703400302678,1927.0,18.11769843178653,0.0,5,7,14,18,36,52,59,66,93,97,97
GET,get_category,3248,0,8,13.496920858616864,0.8523219730705023,100.554075994296,11518.0,18.11769843178653,0.0,3,8,20,22,30,45,51,56,87,100,100
GET,get_customer,8359,0,52,58.75967493271187,42.508821992669255,131.48106000153348,178.26067711448738,46.62741415988411,0.0,48,52,67,71,86,94,99,100,120,130,130
GET,get_customer_orders,1104,0,4,10.521423444014795,0.8735790033824742,91.86242500436492,6368.0,6.158232471888032,0.0,2,4,16,19,27,41,47,51,63,92,92
GET,get_detail,3630,0,4,8.784618731392497,0.856114987982437,100.05056599038653,10364.0,20.248536116805756,0.0,3,4,9,12,23,36,53,58,89,100,100
GET,get_index,8327,0,4,10.367945034709203,0.7706089818384498,97.65296502155252,8688.0,46.448914667945324,0.0,2,4,15,19,27,40,49,54,70,98,98
GET,get_item,5494,0,49,55.693886853891996,41.857270000036806,137.78109999839216,286.0,30.646131522239898,0.0,46,49,58,67,79,90,97,100,130,140,140
GET,get_orders,1484,0,51,58.333488609279364,42.612660996383056,139.4410000066273,2.0,8.277913938661086,0.0,48,51,70,73,79,89,97,100,140,140,140
GET,get_related,3628,0,51,56.26842065468441,42.74262097897008,136.31934899603948,760.0,20.237379898559585,0.0,48,51,58,62,80,92,99,100,120,140,140
GET,get_tags,3248,0,51,58.23733308149126,42.635269986931235,130.7165219914168,107.0,18.11769843178653,0.0,47,51,67,69,88,96,100,100,110,130,130
GET,login,1105,0,68,70.31700982856016,44.29485500440933,135.01456298399717,13.0,6.163810581011119,0.0,52,68,88,92,96,100,100,110,130,140,140
,Aggregated,73428,0,46,39.50551055521525,0.7706089818384498,145.391859987285,2624.2598599989105,409.58939669003115,0.0,9,46,52,56,74,86,96,100,130,140,150
