Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706747589,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706747590,5,,Aggregated,0.000000,0.000000,5,44,46,48,51,52,53,53,53,53,53,96,0,44,29.38593812450563,1.3144449912942946,53.409262996865436,2735.5416666666665
1706747591,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,248,0,44,29.573615064545002,1.0640770196914673,53.409262996865436,2619.657258064516
1706747592,15,,Aggregated,41.000000,0.000000,3,44,47,48,50,52,52,52,53,53,53,464,0,44,28.506350930346624,1.0640770196914673,53.409262996865436,2731.8663793103447
1706747593,20,,Aggregated,70.500000,0.000000,3,44,48,48,51,52,53,56,77,77,77,717,0,44,29.854234801673538,1.001310010906309,76.7502759990748,2645.7350069735007
1706747594,25,,Aggregated,96.333333,0.000000,3,44,48,48,51,52,53,56,76,77,77,1056,0,44,29.3127643776505,1.001310010906309,76.7502759990748,2693.066287878788
1706747595,30,,Aggregated,133.250000,0.000000,4,44,48,49,52,55,70,76,100,120,120,1420,0,44,31.419798774065935,1.001310010906309,124.03573500341736,2662.661267605634
1706747596,35,,Aggregated,159.600000,0.000000,4,44,48,50,52,68,84,89,100,120,120,1806,0,44,32.38615142074189,1.001310010906309,124.03573500341736,2672.9656699889256
1706747597,39,,Aggregated,187.500000,0.000000,5,45,50,52,66,86,100,100,130,140,140,2231,0,45,35.95295346920764,0.9072240209206939,135.02239400986582,2689.13312415957
1706747598,39,,Aggregated,215.857143,0.000000,5,45,51,52,67,85,99,100,130,140,140,2603,0,45,36.560996390300076,0.9072240209206939,135.02239400986582,2658.4779101037266
1706747599,39,,Aggregated,237.000000,0.000000,5,45,51,52,70,87,99,100,130,140,140,3040,0,45,37.20486560840455,0.9072240209206939,135.02239400986582,2665.056907894737
1706747600,39,,Aggregated,255.666667,0.000000,5,45,51,52,71,87,99,100,130,140,140,3422,0,45,37.35162044437082,0.9072240209206939,135.02239400986582,2665.9135008766802
1706747601,39,,Aggregated,267.800000,0.000000,6,46,51,53,75,88,99,100,130,140,140,3863,0,46,38.260047173532804,0.8763080113567412,135.02239400986582,2646.8643541289152
1706747602,39,,Aggregated,307.600000,0.000000,6,46,51,52,74,88,98,100,130,140,140,4256,0,46,37.88662162256323,0.8763080113567412,135.02239400986582,2662.2622180451126
1706747603,39,,Aggregated,338.300000,0.000000,6,46,51,53,76,89,98,100,130,140,140,4686,0,46,38.413307456057886,0.8763080113567412,135.02239400986582,2644.329278702518
1706747604,39,,Aggregated,363.500000,0.000000,7,46,51,53,75,89,98,100,130,140,140,5086,0,46,38.374936119512746,0.8763080113567412,135.02239400986582,2653.5349980338183
1706747605,39,,Aggregated,380.300000,0.000000,7,46,51,53,76,89,98,100,130,140,140,5500,0,46,38.6316082310249,0.8763080113567412,135.02239400986582,2638.6807272727274
1706747606,39,,Aggregated,396.800000,0.000000,7,46,52,53,76,90,98,100,130,140,140,5912,0,46,38.885530847180405,0.8763080113567412,135.02239400986582,2659.56850473613
1706747607,39,,Aggregated,405.000000,0.000000,7,46,52,54,77,91,98,100,130,140,140,6301,0,46,39.33984825508872,0.8763080113567412,135.02239400986582,2630.9016029201716
1706747608,39,,Aggregated,405.500000,0.000000,7,46,52,54,76,90,98,100,130,140,140,6716,0,46,39.08764114702117,0.8763080113567412,135.02239400986582,2648.81015485408
1706747609,39,,Aggregated,409.300000,0.000000,7,46,52,55,76,90,98,100,130,140,140,7145,0,46,39.400430339592376,0.8763080113567412,141.24903798801824,2645.078376487054
1706747610,39,,Aggregated,405.900000,0.000000,7,46,52,54,75,90,98,100,130,140,140,7525,0,46,39.481325178380835,0.7570229936391115,141.24903798801824,2649.171561461794
1706747611,39,,Aggregated,412.200000,0.000000,7,46,52,54,76,89,98,100,130,140,140,7938,0,46,39.5397476393905,0.7570229936391115,141.24903798801824,2629.7918871252205
1706747612,39,,Aggregated,409.600000,0.000000,8,46,52,55,77,90,98,100,130,140,140,8347,0,46,39.890900203151375,0.7570229936391115,141.24903798801824,2648.859470468432
1706747613,39,,Aggregated,409.600000,0.000000,8,47,52,55,78,91,98,100,130,140,140,8706,0,47,40.14167028378374,0.7570229936391115,141.24903798801824,2627.946588559614
1706747614,39,,Aggregated,406.800000,0.000000,9,47,52,56,78,91,98,100,130,140,140,9182,0,47,40.21892551798158,0.7570229936391115,141.24903798801824,2639.727728163799
1706747615,39,,Aggregated,410.700000,0.000000,9,47,52,56,78,91,98,100,130,140,140,9529,0,47,40.19081494600945,0.7570229936391115,141.24903798801824,2636.709623255326
1706747616,39,,Aggregated,399.400000,0.000000,9,47,52,56,78,91,98,100,130,140,140,9976,0,47,40.507008118174454,0.7570229936391115,141.24903798801824,2633.6407377706496
1706747617,39,,Aggregated,406.500000,0.000000,9,47,52,56,77,91,98,100,130,140,140,10338,0,47,40.24169378809483,0.7570229936391115,141.24903798801824,2631.6568968852775
1706747618,39,,Aggregated,402.500000,0.000000,9,47,53,57,79,92,99,100,130,140,140,10783,0,47,40.80556200633563,0.7570229936391115,141.24903798801824,2633.535194287304
1706747619,39,,Aggregated,405.200000,0.000000,9,47,52,57,78,91,99,100,130,140,140,11116,0,47,40.68167541519242,0.7570229936391115,141.24903798801824,2629.943774739115
1706747620,39,,Aggregated,404.000000,0.000000,10,47,53,58,80,92,100,110,140,140,140,11558,0,47,41.02721763624172,0.7570229936391115,141.24903798801824,2635.532531579858
1706747621,39,,Aggregated,404.000000,0.000000,9,47,52,57,79,92,99,110,140,140,140,11945,0,47,40.79233712744342,0.7570229936391115,141.24903798801824,2633.761071578066
1706747622,39,,Aggregated,397.600000,0.000000,10,47,53,58,80,92,99,110,140,140,140,12397,0,47,41.01056711495738,0.7570229936391115,141.24903798801824,2630.7877712349764
1706747623,39,,Aggregated,401.000000,0.000000,9,47,53,57,79,91,99,110,140,140,140,12751,0,47,40.80536661328848,0.7570229936391115,141.24903798801824,2631.9305152537054
1706747624,39,,Aggregated,402.100000,0.000000,10,47,53,58,80,92,100,110,140,150,150,13216,0,47,41.293693078756014,0.7570229936391115,146.45780398859642,2629.6250756658596
1706747625,39,,Aggregated,401.000000,0.000000,10,47,53,58,80,92,100,110,140,150,150,13517,0,47,41.083200094110246,0.7570229936391115,146.45780398859642,2631.3528149737367
1706747626,39,,Aggregated,405.300000,0.000000,10,47,53,59,81,93,100,110,140,150,150,13980,0,47,41.56367791058935,0.7570229936391115,148.92854599747807,2629.9469241773963
1706747627,39,,Aggregated,402.900000,0.000000,10,47,53,58,80,92,100,110,140,150,150,14337,0,47,41.354982217201766,0.7570229936391115,148.92854599747807,2629.0154844109647
1706747628,39,,Aggregated,399.300000,0.000000,10,47,53,59,80,92,100,110,140,150,150,14790,0,47,41.35533041293625,0.7570229936391115,148.92854599747807,2629.056862745098
1706747629,39,,Aggregated,398.500000,0.000000,10,47,53,59,80,92,100,110,140,150,150,15172,0,47,41.30069497920696,0.7570229936391115,148.92854599747807,2636.699841813868
1706747630,39,,Aggregated,402.000000,0.000000,10,47,53,59,80,92,100,110,140,150,150,15600,0,47,41.48115086952226,0.7570229936391115,148.92854599747807,2626.713076923077
1706747631,39,,Aggregated,398.200000,0.000000,10,47,53,60,80,92,100,110,140,150,150,15971,0,47,41.453327744201374,0.7570229936391115,148.92854599747807,2634.9073946528083
1706747632,39,,Aggregated,404.800000,0.000000,11,47,54,60,80,93,100,110,140,150,150,16348,0,47,41.76372015877212,0.7570229936391115,148.92854599747807,2625.653352091999
1706747633,39,,Aggregated,400.300000,0.000000,11,47,54,60,81,93,100,110,140,150,150,16780,0,47,41.752612084969385,0.7570229936391115,148.92854599747807,2632.781525625745
1706747634,39,,Aggregated,401.900000,0.000000,11,47,54,60,81,93,100,110,140,150,150,17114,0,47,41.79703030978969,0.7570229936391115,148.92854599747807,2626.2566904288888
1706747635,39,,Aggregated,392.700000,0.000000,11,47,54,60,81,93,100,110,140,150,150,17591,0,47,41.833486109769886,0.7570229936391115,148.92854599747807,2633.665226536297
1706747636,39,,Aggregated,402.600000,0.000000,11,47,54,60,81,93,100,110,140,150,150,17943,0,47,41.82033329195162,0.7570229936391115,148.92854599747807,2627.4149250404057
1706747637,39,,Aggregated,388.900000,0.000000,11,47,54,61,81,93,100,110,140,150,150,18397,0,47,41.87248485446973,0.7570229936391115,148.92854599747807,2630.4962765668315
1706747638,39,,Aggregated,406.000000,0.000000,11,47,54,61,81,93,100,110,140,150,150,18737,0,47,41.86408600943302,0.7570229936391115,148.92854599747807,2628.011688103752
1706747639,39,,Aggregated,396.200000,0.000000,11,47,54,61,81,93,100,110,140,150,150,19200,0,47,41.93506998003613,0.7570229936391115,148.92854599747807,2630.032239583333
1706747640,39,,Aggregated,402.300000,0.000000,11,47,54,61,81,93,100,110,140,150,150,19571,0,47,41.79285989052551,0.7570229936391115,148.92854599747807,2629.081702519033
1706747641,39,,Aggregated,397.200000,0.000000,11,47,54,61,81,93,100,110,140,150,150,20012,0,47,41.916352454201835,0.7570229936391115,148.92854599747807,2628.4602738356984
1706747642,39,,Aggregated,399.400000,0.000000,11,47,54,61,81,93,100,110,140,150,150,20395,0,47,41.83438939383901,0.7570229936391115,148.92854599747807,2627.8889433684726
1706747643,39,,Aggregated,399.500000,0.000000,11,47,54,61,81,93,100,110,140,150,150,20806,0,47,41.85989670208245,0.7570229936391115,148.92854599747807,2628.0069691435165
1706747644,39,,Aggregated,401.600000,0.000000,11,47,54,61,81,92,100,110,140,150,150,21228,0,47,41.7590289268676,0.7570229936391115,148.92854599747807,2629.0858771433955
1706747645,39,,Aggregated,406.300000,0.000000,11,47,54,61,81,92,100,110,140,150,150,21648,0,47,41.72607535548065,0.7570229936391115,148.92854599747807,2628.4974593495936
1706747646,39,,Aggregated,402.100000,0.000000,11,47,54,60,80,92,100,100,140,150,150,22082,0,47,41.618315241261804,0.7570229936391115,148.92854599747807,2629.158907707635
1706747647,39,,Aggregated,413.500000,0.000000,11,47,54,61,80,92,100,110,140,150,190,22476,0,47,41.718648374470156,0.7570229936391115,185.4646669817157,2628.497197010144
1706747648,39,,Aggregated,405.500000,0.000000,11,47,54,60,80,92,100,100,140,150,190,22875,0,47,41.66354132642145,0.7570229936391115,185.4646669817157,2625.234579234973
1706747649,39,,Aggregated,413.200000,0.000000,11,47,54,61,81,92,100,100,140,150,190,23298,0,47,41.71491433330221,0.7570229936391115,185.4646669817157,2628.035496609151
1706747650,39,,Aggregated,408.300000,0.000000,11,47,54,60,81,92,99,100,140,150,190,23672,0,47,41.663865621074116,0.7570229936391115,185.4646669817157,2628.305466373775
1706747651,39,,Aggregated,412.400000,0.000000,11,47,54,61,81,92,100,100,140,150,190,24129,0,47,41.76960577067087,0.7570229936391115,185.4646669817157,2629.0456711840525
1706747652,39,,Aggregated,412.300000,0.000000,11,47,54,60,81,92,99,100,140,150,190,24492,0,47,41.66009810045877,0.7570229936391115,185.4646669817157,2629.1815286624205
1706747653,39,,Aggregated,409.600000,0.000000,11,47,54,61,81,93,100,100,140,150,190,24937,0,47,41.84452293104119,0.7570229936391115,185.4646669817157,2626.8871155311385
1706747654,39,,Aggregated,412.700000,0.000000,11,47,54,60,81,92,100,100,140,150,190,25305,0,47,41.68856171897994,0.7570229936391115,185.4646669817157,2627.8938944872557
1706747655,39,,Aggregated,409.300000,0.000000,11,47,54,60,81,92,100,100,140,150,190,25765,0,47,41.71054301746934,0.7570229936391115,185.4646669817157,2627.1512128856975
1706747656,39,,Aggregated,411.100000,0.000000,11,47,53,60,81,92,99,100,140,150,190,26139,0,47,41.61285382712046,0.7570229936391115,185.4646669817157,2629.46700332836
1706747657,39,,Aggregated,405.500000,0.000000,11,47,54,60,81,93,100,100,140,150,190,26547,0,47,41.82121822263672,0.7570229936391115,185.4646669817157,2627.146042867367
1706747658,39,,Aggregated,409.000000,0.000000,11,47,54,60,81,92,100,100,140,150,190,26952,0,47,41.71036547591571,0.7570229936391115,185.4646669817157,2628.09268328881
1706747659,39,,Aggregated,406.800000,0.000000,11,47,54,60,81,92,100,100,140,150,190,27376,0,47,41.70693903743373,0.7570229936391115,185.4646669817157,2624.9347603740503
1706747660,39,,Aggregated,405.700000,0.000000,11,47,54,60,80,92,100,100,140,150,190,27776,0,47,41.655698615625326,0.7570229936391115,185.4646669817157,2628.8715077764978
1706747661,39,,Aggregated,405.800000,0.000000,11,47,54,60,80,92,100,100,140,150,190,28193,0,47,41.693843760296,0.7570229936391115,185.4646669817157,2625.037172347746
1706747662,39,,Aggregated,404.900000,0.000000,11,47,54,60,80,92,100,100,140,150,190,28630,0,47,41.6244021682037,0.7570229936391115,185.4646669817157,2629.0871463499825
1706747663,39,,Aggregated,409.500000,0.000000,11,47,54,60,80,92,100,100,140,150,190,29021,0,47,41.58510253226437,0.7570229936391115,185.4646669817157,2626.718341890355
1706747664,39,,Aggregated,405.000000,0.000000,11,47,54,60,80,92,100,100,140,150,190,29460,0,47,41.640146703665245,0.7570229936391115,185.4646669817157,2628.8095383570944
