Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,382,0,12,23.255424442136032,5.476805003127083,123.43315899488516,0.0,2.130665562130953,0.0,8,12,36,46,55,60,70,84,120,120,120
GET,get_address,381,0,49,55.36929044164864,42.8759359929245,127.66962798195891,283.0,2.1250879035913433,0.0,47,49,56,59,78,92,100,110,130,130,130
GET,get_basket,382,0,4,8.112906541733842,0.9282190003432333,57.832068006973714,23020.0,2.130665562130953,0.0,2,4,8,10,21,31,52,54,58,58,58
GET,get_card,381,0,52,58.70102100783783,43.20420601288788,106.9701439992059,17.0,2.1250879035913433,0.0,47,52,68,72,88,95,100,110,110,110,110
GET,get_cart,16873,0,49,56.46905534226361,41.93204699549824,148.92854599747807,150.66721981864518,94.11183253883657,0.0,47,49,58,68,83,95,100,110,140,150,150
GET,get_catalogue1,8616,0,6,15.076799860550485,1.6724189918022603,104.57946499809623,1643.0,48.05710597727825,0.0,4,6,30,32,36,43,52,60,92,100,100
GET,get_catalogue2,3209,0,54,60.7650418994284,41.99818699271418,138.81551698432304,22.0,17.898706253607926,0.0,48,54,75,76,80,83,90,94,130,140,140
GET,get_catalogue3,3206,0,8,15.847864778081222,1.765852008247748,118.62580399611033,1927.0,17.881973277989097,0.0,5,8,17,24,51,57,62,68,94,120,120
GET,get_category,3209,0,12,15.654159276464336,0.7570229936391115,88.46160900429823,11518.0,17.898706253607926,0.0,3,12,22,25,41,47,51,54,80,88,88
GET,get_customer,8263,0,52,60.534183605411684,42.68232698086649,140.64026100095361,179.07406510952438,46.088192512795985,0.0,48,52,69,76,90,96,100,100,130,140,140
GET,get_customer_orders,1093,0,6,12.569828310903427,0.831080018542707,87.51404800568707,6368.0,6.096380783793538,0.0,3,6,18,21,32,46,51,55,71,88,88
GET,get_detail,3587,0,4,8.90571249293289,0.9433249942958355,102.52059699269012,10364.0,20.00706118158044,0.0,3,4,8,10,24,42,54,58,91,100,100
GET,get_index,8235,0,5,11.324502213349996,0.7379720045719296,98.97093300241977,8688.0,45.932018073686905,0.0,2,5,17,20,29,42,50,55,89,99,99
GET,get_item,5435,0,49,56.742500509738385,42.0006419881247,143.77346998662688,286.0,30.314574162779397,0.0,46,49,61,70,84,94,100,110,130,140,140
GET,get_orders,1473,0,52,60.26799036017227,42.51720299362205,141.24903798801824,2.0,8.215891028845272,0.0,48,52,73,76,82,91,98,100,130,140,140
GET,get_related,3585,0,52,57.904737889096126,42.83590699196793,139.87757998984307,760.0,19.99590586450122,0.0,48,52,62,69,85,94,100,100,130,140,140
GET,get_tags,3206,0,53,61.44119122501199,42.88999500568025,122.61176499305293,107.0,17.881973277989097,0.0,48,53,70,79,92,96,100,100,110,120,120
GET,login,1095,0,72,72.54702509824743,45.032344001811,185.4646669817157,13.0,6.107536100872758,0.0,52,72,92,94,99,100,110,110,130,190,190
,Aggregated,72611,0,47,40.68940057851245,0.7379720045719296,185.4646669817157,2625.174587872361,404.999364219609,0.0,10,47,53,59,77,90,98,100,130,140,190
