Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706747283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706747284,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,54,56,56,56,56,95,0,44,29.58172658139742,1.6693930083420128,56.18244700599462,2761.3263157894735
1706747285,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,55,58,75,75,75,247,0,44,29.780994062071574,1.0943470115307719,75.4313739889767,2627.186234817814
1706747286,15,,Aggregated,90.000000,0.000000,3,44,47,47,48,50,53,55,75,75,75,467,0,44,28.72477380385098,1.0816339927259833,75.4313739889767,2699.5310492505355
1706747287,20,,Aggregated,117.500000,0.000000,3,44,47,47,49,52,60,89,96,96,96,723,0,44,29.879896011727478,1.0816339927259833,96.48976600146852,2678.271092669433
1706747288,25,,Aggregated,143.666667,0.000000,3,44,47,48,50,52,64,83,96,96,96,1047,0,44,29.853367728471166,0.9256360062863678,96.48976600146852,2705.1537726838587
1706747289,30,,Aggregated,172.500000,0.000000,4,44,48,48,51,53,69,77,96,96,96,1432,0,44,30.7802052503174,0.9256360062863678,96.48976600146852,2642.53561452514
1706747290,35,,Aggregated,198.000000,0.000000,4,44,48,48,52,59,73,80,96,100,100,1827,0,44,31.550783998148514,0.9256360062863678,99.72505501355045,2690.5238095238096
1706747291,39,,Aggregated,230.666667,0.000000,4,44,48,49,56,71,78,90,96,100,100,2276,0,44,33.278164537727356,0.9256360062863678,99.72505501355045,2665.638400702988
1706747292,39,,Aggregated,250.142857,0.000000,5,45,49,51,61,72,82,93,100,100,100,2678,0,45,34.61488591780901,0.9256360062863678,104.70635601086542,2668.9002987303957
1706747293,39,,Aggregated,275.250000,0.000000,5,45,49,51,61,72,82,93,100,100,100,3094,0,45,34.678567417268326,0.9256360062863678,104.70635601086542,2661.5921137685846
