Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714100237,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714100238,1,,Aggregated,0.000000,0.000000,8,8,9,9,59,69,69,69,69,69,69,29,0,8,14.491225795515266,5.130461999215186,68.88231399352662,10762.931034482759
1714100239,2,,Aggregated,0.000000,0.000000,8,8,9,9,69,72,86,160,160,160,160,85,0,8,18.638854694333585,5.130461999215186,160.98582299309783,10801.64705882353
1714100240,3,,Aggregated,29.000000,0.000000,8,9,9,9,65,72,85,86,160,160,160,133,0,8,17.562168503934657,5.130461999215186,160.98582299309783,10923.766917293233
1714100241,4,,Aggregated,39.500000,0.000000,9,10,59,69,87,92,94,96,160,160,160,192,0,8,27.000206896294305,5.130461999215186,160.98582299309783,10922.526041666666
1714100242,5,,Aggregated,41.666667,0.000000,9,15,79,87,94,98,100,100,190,190,190,250,0,9,34.350967292673886,5.130461999215186,187.9523740208242,10872.748
1714100243,6,,Aggregated,45.250000,0.000000,9,54,82,87,94,98,100,160,190,190,190,309,0,9,36.12502629497212,5.130461999215186,191.71925898990594,10870.433656957928
1714100244,7,,Aggregated,48.200000,0.000000,10,85,92,94,98,100,110,190,190,190,190,376,0,10,44.817023500341904,5.130461999215186,191.71925898990594,10851.877659574468
1714100245,8,,Aggregated,50.166667,0.000000,19,92,95,97,100,100,190,190,190,190,190,438,0,15,51.9312237537297,5.130461999215186,194.92193800397217,10881.552511415524
1714100246,9,,Aggregated,51.857143,0.000000,73,94,97,99,100,190,190,200,200,200,200,503,0,73,60.27743351527964,5.130461999215186,201.67370900162496,10833.1689860835
1714100247,10,,Aggregated,53.750000,0.000000,88,96,99,100,110,190,190,200,200,200,200,567,0,88,66.17469841477214,5.130461999215186,201.67370900162496,10882.220458553791
1714100248,11,,Aggregated,54.555556,0.000000,92,97,100,100,110,190,200,200,200,200,200,631,1,92,70.96582458190518,5.130461999215186,201.79596898378804,10856.62440570523
1714100249,12,,Aggregated,55.600000,0.000000,94,99,100,100,190,200,200,210,300,300,300,702,1,94,78.64016546476255,5.130461999215186,302.9082859866321,10814.106837606838
1714100250,12,,Aggregated,59.100000,0.100000,95,100,100,110,190,200,220,300,400,400,400,770,1,95,87.09264122246003,5.130461999215186,395.65488501102664,10864.551948051949
