Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.979402308896571,5.153459962457418,11.16730400826782,0.0,0.4297554991158687,0.0,6,7,7,8,8,8,11,11,11,11,11
GET,get_address,77,0,44,46.06392234412639,43.47756097558886,51.97264300659299,283.0,0.4297554991158687,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3548233386298474,0.9926230413839221,47.45183594059199,23020.0,0.4297554991158687,0.0,1,2,2,2,2,3,5,47,47,47,47
GET,get_card,77,0,44,45.41612442661464,43.36119897197932,48.5013589495793,17.0,0.4297554991158687,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,get_cart,4002,0,46,46.16801218581276,42.01298300176859,64.0665979590267,33.4080459770115,22.336123473528655,0.0,44,46,48,48,50,51,52,52,59,64,64
GET,get_catalogue1,2034,0,3,3.185659784751769,1.7585930181667209,11.342509998939931,1643.0,11.352242664956842,0.0,3,3,3,4,4,4,5,7,11,11,11
GET,get_catalogue2,803,0,46,46.63342403252012,42.1245819889009,74.31993097998202,22.0,4.481735919351202,0.0,46,46,47,49,50,50,51,51,74,74,74
GET,get_catalogue3,803,0,3,3.625741579156986,1.9950830610468984,11.451331083662808,1927.0,4.481735919351202,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_category,803,0,2,2.4963675928273115,0.8049040334299207,48.698036931455135,11518.0,4.481735919351202,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_customer,1971,0,44,45.60823725610414,43.11389790382236,60.645928024314344,162.78538812785388,11.000624529316587,0.0,44,44,48,48,48,49,52,52,53,61,61
GET,get_customer_orders,211,0,2,1.9043561637233855,1.015353947877884,47.886461950838566,6368.0,1.1776416923824453,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_detail,880,0,2,2.471562289362985,0.936895958147943,48.527199076488614,10364.0,4.911491418467071,0.0,2,2,2,2,2,3,5,44,49,49,49
GET,get_index,1957,0,2,1.8343489092913174,0.7925259415060282,43.891850975342095,8688.0,10.922487165840973,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_item,1245,0,46,46.20365753711901,42.229715967550874,53.28489106614143,286.0,6.948644109081253,0.0,44,46,47,48,50,50,51,51,52,53,53
GET,get_orders,288,0,46,47.12650327686182,42.65781806316227,74.39500000327826,2.0,1.607397191498314,0.0,46,46,48,48,50,51,52,54,74,74,74
GET,get_related,880,0,44,45.54133395431563,43.238549027591944,56.12313305027783,760.0,4.911491418467071,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,803,0,44,45.37583172630407,42.86379099357873,56.94431799929589,107.0,4.481735919351202,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,211,0,48,48.89994280708521,47.1342490054667,55.86251092609018,13.0,1.1776416923824453,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,17199,0,44,28.801494307078617,0.7925259415060282,74.39500000327826,2615.6489330775044,95.99175102978994,0.0,3,44,46,47,48,50,51,52,56,74,74
