Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,15.986303357099782,9.900397002638783,27.618997999525163,260.0,0.07814290491240436,0.0,11,17,20,21,22,28,28,28,28,28,28
POST,admin_create_user,14,0,1100.0,1070.355657428341,518.4830979997059,1444.735485005367,235.0,0.07814290491240436,0.0,820,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400
POST,admin_login,14,0,1600.0,1287.307425142769,468.3609499988961,1957.7900040021632,341.0,0.07814290491240436,0.0,550,1600,1800,1900,2000,2000,2000,2000,2000,2000,2000
GET,cancel_order,13,0,320.0,471.83977669248213,129.3011430025217,1016.3230520047364,52.0,0.07256126884723262,0.0,210,320,810,810,830,1000,1000,1000,1000,1000,1000
GET,collect_ticket,35,0,200.0,285.48395208511334,13.324286002898589,1002.9216179973446,40.0,0.19535726228101088,0.0,120,200,300,400,790,800,1000,1000,1000,1000,1000
PUT,create_consign,15,0,19,18.843631266887922,14.712493000843097,24.235942000814248,391.0,0.08372454097757609,0.0,16,19,21,22,23,24,24,24,24,24,24
GET,enter_station,35,0,200.0,236.1692774855848,12.012365004920866,900.0375770046958,41.0,0.19535726228101088,0.0,110,200,300,300,310,800,900,900,900,900,900
GET,get_assurance_types,68,0,2,2.88020463213958,1.4757409953745082,8.336229999258649,108.0,0.3795512524316783,0.0,2,2,3,3,5,6,8,8,8,8,8
GET,get_food_types,68,0,3900.0,3717.6468197795816,7.963041003677063,9499.418824001623,1020.0,0.3795512524316783,0.0,2000,4000,5700,5900,6400,7200,7700,9500,9500,9500,9500
POST,get_order_information,134,0,94,156.45317883579776,3.406088006158825,789.2986749939155,1259.134328358209,0.7479392327330131,0.0,67,97,180,190,570,690,780,780,790,790,790
POST,get_trip_information,379,0,8600.0,8454.782600649187,800.1613019951037,12992.19847299537,628.4116094986807,2.115440068700089,0.0,7100,8600,10000,10000,11000,12000,12000,13000,13000,13000,13000
GET,home,204,0,1,1.6184446322571888,0.575869002204854,22.324470002786256,18119.0,1.1386537572950348,0.0,1,1,1,1,1,4,14,19,22,22,22
POST,login,14,0,990.0,1165.3022523579627,466.7886060051387,1987.261832000513,412.0,0.07814290491240436,0.0,880,1200,1500,1700,1800,2000,2000,2000,2000,2000,2000
POST,pay_order,35,0,300.0,461.755790999866,37.11461299826624,1299.0850529968156,60.0,0.19535726228101088,0.0,220,300,800,900,910,1100,1300,1300,1300,1300,1300
POST,preserve_ticket,64,0,11000.0,11944.057863530703,6312.770816999546,24987.863683003525,46.0,0.35722470817099133,0.0,9100,11000,14000,15000,18000,23000,24000,25000,25000,25000,25000
GET,query_contacts,69,0,4,4.194277289860875,2.303150999068748,14.493503003905062,246.0,0.38513288849685,0.0,3,4,4,5,7,9,12,14,14,14,14
,Aggregated,1175,0,310.0,3688.2924685923135,0.575869002204854,24987.863683003525,3598.9259574468083,6.558422376576794,0.0,4,310,7800,8700,10000,12000,13000,15000,24000,25000,25000
