Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,15.093840213272156,9.984108997741714,24.33688399469247,260.0,0.07826101060779925,0.0,11,15,20,21,21,24,24,24,24,24,24
POST,admin_create_user,14,0,940.0,1067.6159377845968,626.36883900268,1615.484732996265,235.0,0.07826101060779925,0.0,820,1000,1300,1400,1400,1600,1600,1600,1600,1600,1600
POST,admin_login,14,0,1100.0,984.7021562870525,377.21490699914284,1666.7636960046366,341.0,0.07826101060779925,0.0,560,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700
GET,cancel_order,13,0,230.0,440.66351969209234,25.44484099780675,919.9802879957133,52.0,0.07267093842152787,0.0,180,230,820,910,910,920,920,920,920,920,920
GET,collect_ticket,32,0,200.0,358.76293687556426,17.039585996826645,996.3523050028016,40.0,0.17888230996068402,0.0,170,200,700,810,900,1000,1000,1000,1000,1000,1000
PUT,create_consign,13,0,18,19.606888846633062,15.909997004200704,26.60559800278861,391.0,0.07267093842152787,0.0,17,18,21,25,26,27,27,27,27,27,27
GET,enter_station,32,0,200.0,340.7120392184879,12.259000999620184,1101.0530900020967,41.0,0.17888230996068402,0.0,190,200,300,310,900,1000,1100,1100,1100,1100,1100
GET,get_assurance_types,62,0,2,2.4980367262258136,1.875565001682844,10.950534000585321,108.0,0.34658447554882527,0.0,2,2,3,3,3,3,4,11,11,11,11
GET,get_food_types,62,0,3500.0,4023.778761387216,7.8806910023558885,11790.628419999848,1020.0,0.34658447554882527,0.0,2000,3500,6400,6500,7900,8100,9400,12000,12000,12000,12000
POST,get_order_information,122,0,88,139.56266440955451,3.185711000696756,785.8317419959349,1163.5901639344263,0.6819888067251078,0.0,73,89,100,150,300,690,780,780,790,790,790
POST,get_trip_information,353,0,9700.0,9307.752785056731,1293.7030510001932,20180.339522994473,629.5807365439093,1.9732954817537955,0.0,7100,9700,11000,12000,13000,13000,15000,16000,20000,20000,20000
GET,home,194,0,1,1.48380796899707,0.55776000226615,13.080179996904917,18119.0,1.0844740041366467,0.0,1,1,1,1,1,5,10,12,13,13,13
POST,login,14,0,1100.0,1017.1016590720683,405.867199995555,1692.3597850036458,412.0,0.07826101060779925,0.0,660,1100,1300,1300,1400,1700,1700,1700,1700,1700,1700
POST,pay_order,32,0,400.0,529.3108119687986,106.45151099743089,1099.6467750010197,60.0,0.17888230996068402,0.0,300,400,900,910,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,58,0,12000.0,12466.803191241366,5998.611527000321,26583.380393996777,46.0,0.32422418680373977,0.0,9200,12000,14000,16000,19000,21000,22000,27000,27000,27000,27000
GET,query_contacts,62,0,3,3.9967195315834796,2.4549059962737374,13.986381003633142,246.0,0.34658447554882527,0.0,3,3,4,4,5,7,13,14,14,14,14
,Aggregated,1091,0,460.0,4000.3580485343555,0.55776000226615,26583.380393996777,3661.672777268561,6.09876875522207,0.0,3,460,8700,9700,11000,13000,15000,17000,22000,27000,27000
