Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,14.873828715021123,9.354221001558471,27.658977000101004,260.0,0.07843080161617075,0.0,11,12,20,20,26,28,28,28,28,28,28
POST,admin_create_user,14,0,1000.0,1046.848434570815,640.9827590032364,1428.9148339958047,235.0,0.07843080161617075,0.0,910,1000,1200,1300,1400,1400,1400,1400,1400,1400,1400
POST,admin_login,14,0,1200.0,1107.1645853584673,499.6720950002782,1604.8296230001142,341.0,0.07843080161617075,0.0,600,1300,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,cancel_order,12,0,230.0,342.24188183240284,30.098016999545507,919.7879240018665,52.0,0.06722640138528921,0.0,210,300,320,320,920,920,920,920,920,920,920
GET,collect_ticket,32,0,190.0,236.1330765625098,10.29598800232634,996.9942969983094,40.0,0.17927040369410457,0.0,120,200,200,210,400,900,1000,1000,1000,1000,1000
PUT,create_consign,12,0,17,19.51273208336109,16.155694000190124,30.845849003526382,391.0,0.06722640138528921,0.0,17,18,22,22,23,31,31,31,31,31,31
GET,enter_station,32,0,200.0,273.39591837562693,10.91420000011567,995.3859119996196,41.0,0.17927040369410457,0.0,110,200,290,290,780,900,1000,1000,1000,1000,1000
GET,get_assurance_types,59,0,2,4.92004857677769,1.4400530053535476,84.68068299407605,108.0,0.3305298068110053,0.0,2,2,3,6,9,10,12,85,85,85,85
GET,get_food_types,59,0,3500.0,4029.223327219493,14.307819998066407,9813.838643000054,1020.0,0.3305298068110053,0.0,1000,3500,6500,6600,7800,8300,9400,9800,9800,9800,9800
POST,get_order_information,122,0,91,131.01402371347697,3.465884001343511,886.6947279966553,1163.2622950819673,0.6834684140837737,0.0,79,92,100,110,190,690,790,790,890,890,890
POST,get_trip_information,356,0,9100.0,9154.202583011176,406.3182809986756,16698.683403003088,628.7921348314607,1.9943832410969133,0.0,7000,9200,12000,12000,13000,14000,14000,15000,17000,17000,17000
GET,home,195,0,1,1.4944868670845142,0.7054529996821657,13.620762998471037,18119.0,1.0924290225109496,0.0,1,1,1,1,1,5,10,13,14,14,14
POST,login,14,0,980.0,975.3183059297693,458.2325120063615,1483.3619490018464,412.0,0.07843080161617075,0.0,680,1100,1200,1300,1300,1500,1500,1500,1500,1500,1500
POST,pay_order,32,0,300.0,570.1667148753131,98.45106799912173,1104.4650960029685,60.0,0.17927040369410457,0.0,300,310,900,910,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,58,0,11000.0,13117.867230638412,6397.416103005526,27601.219326999853,46.0,0.32492760669556453,0.0,9700,11000,14000,17000,21000,26000,27000,28000,28000,28000,28000
GET,query_contacts,62,0,3,9.009039967608143,2.1042440057499334,93.33120199880796,246.0,0.3473364071573276,0.0,3,3,4,4,7,84,87,93,93,93,93
,Aggregated,1087,0,300.0,4008.7311542375046,0.7054529996821657,27601.219326999853,3689.7378104875806,6.089591525484114,0.0,4,300,8200,9400,12000,13000,14000,18000,27000,28000,28000
