Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,13,15.890573856657804,9.577330994943622,32.73257499677129,260.0,0.0783168053785016,0.0,10,13,18,24,27,33,33,33,33,33,33
POST,admin_create_user,14,0,1000.0,1173.7068052872407,651.7614380063605,1820.3607570030726,235.0,0.0783168053785016,0.0,910,1200,1400,1500,1800,1800,1800,1800,1800,1800,1800
POST,admin_login,14,0,850.0,1013.6931354292236,453.5617460060166,1754.3506330039236,341.0,0.0783168053785016,0.0,470,1300,1500,1500,1700,1800,1800,1800,1800,1800,1800
GET,cancel_order,12,0,220.0,480.43000233337807,120.49153999396367,913.9131440024357,52.0,0.06712869032442995,0.0,210,310,830,830,910,910,910,910,910,910,910
GET,collect_ticket,32,0,200.0,252.73694568750216,12.609797006007284,898.3093460046803,40.0,0.1790098408651465,0.0,120,200,210,290,690,800,900,900,900,900,900
PUT,create_consign,13,0,18,18.92031607656883,14.946208997571375,23.703910999756772,391.0,0.07272274785146576,0.0,16,18,23,23,23,24,24,24,24,24,24
GET,enter_station,32,0,200.0,256.1731037808386,10.840294002264272,807.4810520047322,41.0,0.1790098408651465,0.0,190,200,300,300,400,710,810,810,810,810,810
GET,get_assurance_types,60,0,2,2.519625316684445,1.5960020027705468,6.118700999650173,108.0,0.3356434516221497,0.0,2,2,3,3,3,5,6,6,6,6,6
GET,get_food_types,60,0,3300.0,3629.743587933141,6.029500997101422,9903.075267000531,1020.0,0.3356434516221497,0.0,1000,3600,6300,6700,7600,8500,8700,9900,9900,9900,9900
POST,get_order_information,121,0,92,163.62739801657008,3.002747005666606,885.4154820000986,1154.6776859504132,0.6768809607713352,0.0,70,92,110,180,680,700,800,800,890,890,890
POST,get_trip_information,357,0,9500.0,9312.250612986436,593.4433000002173,15793.685307995474,629.6470588235294,1.9970785371517907,0.0,7300,9500,12000,12000,13000,14000,14000,15000,16000,16000,16000
GET,home,193,0,1,1.6624108704462661,0.6562099952134304,19.00855100393528,18119.0,1.0796531027179148,0.0,1,1,1,1,2,4,18,19,19,19,19
POST,login,14,0,880.0,989.984557571006,396.28351099963766,1484.4441579989507,412.0,0.0783168053785016,0.0,780,890,1300,1400,1400,1500,1500,1500,1500,1500,1500
POST,pay_order,32,0,300.0,429.86733965540225,111.0878679974121,1097.770827000204,60.0,0.1790098408651465,0.0,300,300,690,810,900,910,1100,1100,1100,1100,1100
POST,preserve_ticket,57,0,11000.0,13459.635327929342,5109.085864001827,29894.889410999895,46.0,0.3188612790410422,0.0,9000,11000,18000,19000,21000,28000,29000,30000,30000,30000,30000
GET,query_contacts,63,0,3,3.8029128261278236,2.4091179948300123,12.978284001292195,246.0,0.3524256242032572,0.0,3,3,4,4,5,6,13,13,13,13,13
,Aggregated,1088,0,380.0,4053.975800448659,0.6562099952134304,29894.889410999895,3653.454044117647,6.086334589414982,0.0,3,390,8300,9500,12000,13000,15000,19000,29000,30000,30000
