Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.911100806099931,4.7694629756733775,14.821701974142343,0.0,0.4297916770922455,0.0,6,7,7,8,8,9,10,15,15,15,15
GET,get_address,77,0,44,45.366854935297866,43.407149030826986,52.141167980153114,283.0,0.4297916770922455,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.8007487946359273,0.9710770100355148,43.933588021900505,23020.0,0.4297916770922455,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.98943818535946,43.6456460156478,51.9472979940474,17.0,0.4297916770922455,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,3531,0,46,46.04822712394147,42.11843101074919,60.44119398575276,37.28802039082413,19.709018335230116,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1796,0,3,3.134408596982684,1.7186700133606791,11.680329975206405,1643.0,10.024751325424324,0.0,3,3,3,4,4,4,6,7,10,12,12
GET,get_catalogue2,687,0,46,46.459707358544975,41.95979097858071,52.52675601514056,22.0,3.8346348332775673,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,687,0,3,3.4882658826501762,1.876228954643011,15.30858495971188,1927.0,3.8346348332775673,0.0,3,3,4,4,4,5,6,10,15,15,15
GET,get_category,687,0,2,1.9555656144326332,0.8225319907069206,43.79226401215419,11518.0,3.8346348332775673,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1735,0,44,45.452709892638545,43.00484200939536,60.44506502803415,173.63804034582134,9.684267009805792,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,211,0,2,2.5488876230613067,0.8745769737288356,48.04581904318184,6368.0,1.177740829434595,0.0,2,2,2,2,2,2,8,44,48,48,48
GET,get_detail,762,0,2,2.2386459216935037,0.913577969186008,48.01035101991147,10364.0,4.253263090185599,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,1719,0,2,2.094281559444069,0.8118640398606658,48.82657900452614,8688.0,9.594959648332079,0.0,1,2,2,2,2,3,4,8,44,49,49
GET,get_item,1127,0,46,45.94725776084029,41.87166097108275,56.497940968256444,286.0,6.290587273804685,0.0,44,46,47,48,50,50,51,51,52,56,56
GET,get_orders,288,0,46,47.17046014088232,42.730552959255874,54.5087709906511,2.0,1.6075325065268404,0.0,46,47,48,48,50,51,52,52,55,55,55
GET,get_related,759,0,44,45.53408495043754,43.07855002116412,52.5855099549517,760.0,4.2365179599092775,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,687,0,44,45.439288860544146,42.90742101147771,54.56523998873308,107.0,3.8346348332775673,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,login,211,0,48,48.80269471102425,46.91541095962748,55.87926699081436,13.0,1.177740829434595,0.0,48,48,48,51,52,52,52,53,56,56,56
,Aggregated,15195,0,44,28.812901195724486,0.8118640398606658,60.44506502803415,2604.995129976966,84.81408484956715,0.0,3,44,46,47,48,50,51,52,54,60,60
