Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.842554466006673,5.285339953843504,9.980746021028608,0.0,0.4297699608826141,0.0,6,7,7,7,8,8,9,10,10,10,10
GET,get_address,77,0,44,45.46136876595412,43.27376000583172,51.919995981734246,283.0,0.4297699608826141,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,1.7120316012327064,1.0345230111852288,3.1622580136172473,23020.0,0.4297699608826141,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.46291804600313,43.36142702959478,51.8719989922829,17.0,0.4297699608826141,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3516,0,46,46.19127932473868,42.00459399726242,134.02672699885443,37.43856655290102,19.624301070951574,0.0,44,46,48,48,49,51,52,52,79,130,130
GET,get_catalogue1,1789,0,3,3.2934774213565263,1.7422109958715737,15.128416998777539,1643.0,9.985174805441515,0.0,3,3,4,4,4,5,7,8,13,15,15
GET,get_catalogue2,682,0,46,46.63684912382002,41.98511899448931,54.1359480121173,22.0,3.8065339392460107,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,682,0,3,3.6487319716491364,2.0394400344230235,11.346672021318227,1927.0,3.8065339392460107,0.0,3,3,4,4,5,6,7,9,11,11,11
GET,get_category,682,0,2,2.1553178697816286,0.8558009867556393,44.039494008757174,11518.0,3.8065339392460107,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_customer,1729,0,44,45.67951819111532,42.82916901865974,72.79299397487193,173.95257374204743,9.650289121636881,0.0,44,44,48,48,48,50,52,52,56,73,73
GET,get_customer_orders,211,0,2,1.9253507045194753,1.0046229581348598,44.07582903513685,6368.0,1.1776813213796309,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,759,0,2,2.5398114577889177,0.8613370009697974,48.12479799147695,10364.0,4.2363039001286245,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,1712,0,2,2.0131964281581616,0.8343810332007706,44.158284028526396,8688.0,9.5554048445589,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,1124,0,46,45.96736888495254,42.05843998352066,53.217374021187425,286.0,6.273525143273484,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,288,0,46,47.11711389872006,42.60379698826,54.78949495591223,2.0,1.6074512822622449,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,759,0,44,45.45476229809843,43.00718300510198,52.26761696394533,760.0,4.2363039001286245,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,682,0,44,45.61896984135292,42.7007190301083,76.78626198321581,107.0,3.8065339392460107,0.0,44,44,48,48,48,49,52,52,77,77,77
GET,login,211,0,48,49.17691151613714,47.19299799762666,55.99896295461804,13.0,1.1776813213796309,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,15134,0,44,28.92237758865007,0.8343810332007706,134.02672699885443,2604.0858992995904,84.4693323116556,0.0,3,44,46,47,48,50,51,52,56,100,130
