Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708180400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708180401,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.455267990163218,1.6954909078776836,48.21265395730734,2329.4166666666665
1708180402,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,52,52,52,52,52,36,0,44,28.259362294597345,1.197142992168665,52.00405791401863,2332.6111111111113
1708180403,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,48,50,52,52,52,52,92,0,44,28.41281632730818,1.197142992168665,52.00405791401863,2547.1195652173915
1708180404,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,48,50,50,52,52,52,125,0,44,29.407091872766614,1.197142992168665,52.00405791401863,2386.448
1708180405,5,,Aggregated,29.666667,0.000000,3,44,47,48,48,48,51,52,52,52,52,186,0,44,28.777460197126995,1.197142992168665,52.00405791401863,2423.0
1708180406,6,,Aggregated,30.750000,0.000000,3,44,47,48,48,50,52,52,52,52,52,268,0,44,29.247099330384675,1.197142992168665,52.18141712248325,2399.4888059701493
1708180407,7,,Aggregated,36.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,346,0,44,28.617697862795193,1.197142992168665,52.18141712248325,2444.176300578035
1708180408,8,,Aggregated,44.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,424,0,44,28.951868308347844,1.1965848971158266,52.18141712248325,2419.382075471698
1708180409,9,,Aggregated,48.428571,0.000000,3,44,47,48,48,50,52,52,52,52,52,533,0,44,28.997314805129985,1.0908541735261679,52.26294696331024,2432.3527204502816
1708180410,9,,Aggregated,52.375000,0.000000,3,44,47,48,48,50,52,52,56,56,56,651,0,44,29.075713113977496,1.0908541735261679,56.031401036307216,2434.5529953917053
1708180411,9,,Aggregated,58.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,737,0,44,28.859038539344553,1.0908541735261679,56.031401036307216,2448.473541383989
1708180412,9,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,839,0,44,29.140099600852157,1.0908541735261679,56.031401036307216,2423.9344457687725
1708180413,9,,Aggregated,71.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,950,0,44,29.213980748073052,1.0278159752488136,56.031401036307216,2420.898947368421
1708180414,9,,Aggregated,80.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1055,0,44,29.1495348382035,1.0278159752488136,56.031401036307216,2439.6009478672986
1708180415,9,,Aggregated,85.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1143,0,44,29.317373043612257,1.0278159752488136,56.031401036307216,2421.402449693788
1708180416,9,,Aggregated,92.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1243,0,44,29.293526334902353,1.0278159752488136,56.031401036307216,2430.452936444087
