Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,7.298778776700298,5.060570081695914,11.57826092094183,0.0,0.8372465506950829,0.0,7,7,8,8,8,9,10,11,12,12,12
GET,get_address,150,0,44,45.63396541246524,43.61917404457927,52.00414592400193,283.0,0.8372465506950829,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,2.002699989825487,1.0956409387290478,47.94406704604626,23020.0,0.8372465506950829,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_card,150,0,44,45.69220901156465,43.50208421237767,52.43018292821944,17.0,0.8372465506950829,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4188,0,46,46.17262999380387,42.379114078357816,56.5161551348865,103.81948424068769,23.375923695406716,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2414,0,3,3.0536756804675886,1.7449320293962955,11.586666107177734,1643.0,13.474087822519534,0.0,3,3,3,3,4,4,4,5,10,12,12
GET,get_catalogue2,268,0,46,46.57062969201787,42.04612597823143,50.78876204788685,22.0,1.495880503908548,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,268,0,3,3.4021525774081587,1.918136142194271,9.461985900998116,1927.0,1.495880503908548,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,268,0,2,2.4899083160128055,0.8416699711233377,48.628631979227066,11518.0,1.495880503908548,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_customer,1774,0,44,45.62298484853224,43.19372493773699,56.66735814884305,345.6910935738444,9.901835872887181,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,938,0,2,2.223464803817843,0.9064788464456797,47.89207689464092,6368.0,5.235581763679918,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,418,0,2,2.038163146333831,0.9641628712415695,43.97846106439829,10364.0,2.333127054603631,0.0,1,2,2,2,2,2,3,9,44,44,44
GET,get_index,2265,0,2,1.9663949477513039,0.8744189981371164,48.350614961236715,8688.0,12.642422915495752,0.0,1,2,2,2,2,2,3,4,47,48,48
GET,get_item,1655,0,44,45.603412379626064,42.21617989242077,56.07679905369878,286.0,9.237620276002415,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1087,0,46,47.216547729332675,42.59514203295112,55.996229173615575,2.0,6.0672466707037005,0.0,46,46,49,50,51,51,51,52,55,56,56
GET,get_related,418,0,44,45.37826368159672,43.18556608632207,52.01599979773164,760.0,2.333127054603631,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,268,0,44,45.13003012954271,43.262061197310686,55.94469094648957,107.0,1.495880503908548,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,939,0,48,49.31211679518278,46.94697889499366,63.85204312391579,13.0,5.241163407351219,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,17768,0,44,29.400517405203125,0.8416699711233377,63.85204312391579,2416.6553917154433,99.17464475166823,0.0,3,44,47,48,48,50,52,52,56,57,64
