Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,7.394227705275019,5.233614007011056,10.491671971976757,0.0,0.8373227230065395,0.0,7,7,8,8,9,9,9,10,10,10,10
GET,get_address,149,0,44,45.721722310471456,43.27421891503036,52.088233176618814,283.0,0.8317405715198293,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,1.9192922379200656,0.8293008431792259,43.85722684673965,23020.0,0.8373227230065395,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_card,149,0,44,45.8305967759166,43.62736688926816,56.58719991333783,17.0,0.8317405715198293,0.0,44,44,48,48,48,50,52,52,57,57,57
GET,get_cart,4186,0,46,46.37070940338018,42.46611101552844,60.38531009107828,103.81318681318682,23.366886123369163,0.0,44,46,48,48,50,51,52,52,53,60,60
GET,get_catalogue1,2413,0,3,3.1139976510965646,1.8831570632755756,10.100211016833782,1643.0,13.469731537431867,0.0,3,3,3,3,4,4,5,5,10,10,10
GET,get_catalogue2,268,0,46,46.81678814465986,42.359255021438,52.58744116872549,22.0,1.4960165984383507,0.0,46,46,48,50,50,51,51,51,53,53,53
GET,get_catalogue3,268,0,3,3.344413629774727,2.115467097610235,4.735696129500866,1927.0,1.4960165984383507,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,268,0,2,2.6395617317019116,0.9263781830668449,47.97596298158169,11518.0,1.4960165984383507,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1772,0,44,45.74835234472494,43.15986903384328,56.86101410537958,345.6455981941309,9.891572434450588,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,938,0,2,2.462575287828202,0.8944591972976923,47.75680508464575,6368.0,5.236058094534227,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,418,0,2,2.0584269280826146,0.9903069585561752,47.800496919080615,10364.0,2.3333393214448903,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,2264,0,2,2.12799965888558,0.8589110802859068,48.342684051021934,8688.0,12.637990965912037,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,1653,0,44,45.55097787995376,42.2434420324862,52.787631982937455,286.0,9.227296407532066,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,1086,0,46,47.15912185954942,42.4904259853065,56.18465505540371,2.0,6.062216514567346,0.0,46,46,48,50,50,51,52,52,56,56,56
GET,get_related,418,0,44,45.3405540974579,43.25424809940159,52.37795598804951,760.0,2.3333393214448903,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,45.15698986777814,43.30994910560548,51.96741106919944,107.0,1.4960165984383507,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,939,0,48,49.23621548044161,47.192887868732214,59.90383098833263,13.0,5.241640246020938,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,17757,0,44,29.49049882956597,0.8293008431792259,60.38531009107828,2417.4647744551444,99.12226394951415,0.0,3,44,47,48,48,50,52,52,56,60,60
