Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706617354,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706617355,5,,Aggregated,0.000000,0.000000,6,45,48,48,49,52,52,52,52,52,52,81,0,45,30.090036160541832,1.3524819951271638,52.459043996350374,2566.5555555555557
1706617356,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,212,0,44,30.086398028494308,1.3524819951271638,52.59062500408618,2486.0283018867926
1706617357,9,,Aggregated,72.000000,0.000000,3,44,47,48,50,52,52,52,53,53,53,326,0,44,29.213202852772568,1.330316998064518,52.612603998568375,2507.1319018404906
1706617358,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,52,52,52,53,53,53,401,0,44,29.519512097273886,1.1239840023336,52.612603998568375,2470.199501246883
1706617359,9,,Aggregated,89.666667,0.000000,3,44,47,48,49,52,52,52,53,53,53,497,0,44,29.590296521089535,1.1239840023336,52.612603998568375,2455.0
1706617360,9,,Aggregated,92.750000,0.000000,3,44,47,48,49,51,52,52,54,54,54,629,0,44,29.499534162115182,1.1239840023336,54.16683099610964,2448.6359300476947
1706617361,9,,Aggregated,97.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,727,0,44,29.224180642359613,1.1072669949498959,54.16683099610964,2471.8170563961485
1706617362,9,,Aggregated,99.166667,0.000000,3,44,47,48,49,51,52,52,56,56,56,803,0,44,29.454215048546445,1.1072669949498959,56.04000600578729,2461.681195516812
1706617363,9,,Aggregated,95.857143,0.000000,3,44,47,48,48,51,52,52,56,56,56,910,0,44,29.502024348327254,1.1072669949498959,56.04000600578729,2450.5395604395603
1706617364,9,,Aggregated,96.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1023,0,44,29.34747252296151,0.9427799959667027,56.1291460035136,2453.0879765395894
1706617365,9,,Aggregated,99.777778,0.000000,3,44,47,48,48,51,52,52,56,56,56,1134,0,44,29.312750109337358,0.7991279999259859,56.1291460035136,2463.4276895943563
1706617366,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1217,0,44,29.489174063218996,0.7991279999259859,56.1291460035136,2448.088742810189
1706617367,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1319,0,44,29.48687619099197,0.7991279999259859,56.1291460035136,2449.8377558756633
1706617368,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1427,0,44,29.60903197400992,0.7991279999259859,56.1291460035136,2439.9152067274003
1706617369,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1534,0,44,29.32654253126969,0.7991279999259859,56.1291460035136,2470.684485006519
1706617370,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1621,0,44,29.47284643243703,0.7991279999259859,56.1291460035136,2453.1776681061074
1706617371,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1712,0,44,29.53466289311585,0.7991279999259859,56.1291460035136,2441.604556074766
1706617372,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1843,0,44,29.50900430657073,0.7991279999259859,56.1291460035136,2441.592512208356
1706617373,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1944,0,44,29.329613373462323,0.7991279999259859,56.1291460035136,2464.7597736625517
1706617374,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2026,0,44,29.508035635234595,0.7991279999259859,56.1291460035136,2445.846001974334
1706617375,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2124,0,44,29.54689290629395,0.7991279999259859,56.1291460035136,2440.9053672316386
1706617376,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2245,0,44,29.478875942973428,0.7991279999259859,56.1291460035136,2447.9955456570156
1706617377,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2338,0,44,29.433820313066047,0.7991279999259859,56.1291460035136,2453.817792985458
1706617378,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2427,0,44,29.493355717333156,0.7991279999259859,56.1291460035136,2446.5418211784095
1706617379,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2539,0,44,29.519395403674913,0.7991279999259859,56.1291460035136,2442.712091374557
1706617380,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2644,0,44,29.49229454156749,0.7991279999259859,56.1291460035136,2440.6732223903177
1706617381,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2752,0,44,29.42670570018626,0.7991279999259859,56.42911500035552,2452.751090116279
1706617382,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2839,0,44,29.494049018630577,0.7991279999259859,57.93650999839883,2445.3022190912293
1706617383,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2930,0,44,29.49160859006393,0.7991279999259859,57.93650999839883,2444.9931740614334
1706617384,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3057,0,44,29.52071454493445,0.7991279999259859,57.93650999839883,2441.3323519790642
1706617385,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3156,0,44,29.412240780707968,0.7991279999259859,57.93650999839883,2450.0937896070977
1706617386,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3242,0,44,29.436570506753416,0.7991279999259859,57.93650999839883,2447.679827267119
1706617387,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3341,0,44,29.510753440853392,0.7991279999259859,57.93650999839883,2441.144567494762
1706617388,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3474,0,44,29.490670615384577,0.7991279999259859,57.93650999839883,2442.8445595854923
