Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4499,0,29,30.747861973364294,13.736537002841942,89.9008410051465,24396.587686152478,25.03860134720872,0.0,29,32,34,35,39,43,50,58,77,90,90
POST,buy,424,0,17,18.122397469030474,4.734082001959905,41.39134100114461,12132.0,2.359717041835185,0.0,17,20,22,23,26,31,37,38,41,41,41
GET,category,9412,0,15,15.60777731452997,6.288472999585792,69.25780000165105,118043.11814704632,52.381266032435754,0.0,15,16,17,18,21,23,26,29,41,69,69
GET,home,9687,0,9,9.882752063953458,3.43697500647977,46.703490006620996,8905.0,53.91174288739961,0.0,9,11,12,12,15,17,19,22,30,47,47
POST,login,1968,0,18,19.61286145579072,6.828639001469128,52.01130699424539,10117.0,10.952648911159537,0.0,18,21,23,24,28,31,35,40,50,52,52
GET,login_page,1968,0,9,9.854026259567835,3.526443993905559,31.380418004118837,9901.0,10.952648911159537,0.0,9,11,12,12,15,16,20,22,29,31,31
POST,logout,1965,0,19,19.43052344721933,6.074236007407308,58.84632699599024,9113.0,10.935952800014476,0.0,19,21,23,24,27,30,35,38,49,59,59
GET,profile,1968,0,16,16.817050153826486,5.565243001910858,57.1588479942875,8905.0,10.952648911159537,0.0,16,18,20,21,24,28,31,34,52,57,57
GET,view_product,9276,0,21,22.22504628777284,10.075056998175569,98.55328199046198,103430.50981026304,51.624375660526354,0.0,21,23,24,25,28,30,34,38,79,99,99
,Aggregated,41167,0,17,17.588856232871745,3.43697500647977,98.55328199046198,56998.025044331625,229.10960250289872,0.0,17,20,22,24,28,32,38,41,62,91,99
