Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4507,0,29,30.682908791759733,13.438202004181221,101.72582299856003,24398.285555802086,25.089883141923202,0.0,29,32,34,35,39,43,50,55,80,100,100
POST,buy,421,0,18,18.382747334827982,5.841537989908829,46.137069002725184,12132.0,2.343652274850159,0.0,18,20,22,23,26,31,35,39,46,46,46
GET,category,9420,0,15,15.564018698610207,6.242942996323109,77.51117699081078,117632.04288747346,52.439915508523754,0.0,15,16,17,18,20,23,26,30,40,78,78
GET,home,9695,0,9,9.844477564138359,3.305322999949567,57.46676200942602,8905.0,53.97080476169191,0.0,9,11,12,12,14,17,20,22,30,57,57
POST,login,1970,0,19,19.575984833991335,6.735358998412266,49.191559010068886,10117.0,10.96673392269552,0.0,19,21,23,24,27,29,34,38,47,49,49
GET,login_page,1970,0,9,9.87894113511964,3.4613579919096082,36.046598994289525,9901.0,10.96673392269552,0.0,9,11,12,12,14,16,18,22,31,36,36
POST,logout,1966,0,19,19.532083513341963,6.125801999587566,47.073659996385686,9113.0,10.944466442649437,0.0,19,21,23,24,27,30,35,38,46,47,47
GET,profile,1970,0,15,16.567880221677125,5.18544900114648,47.51670898986049,8905.0,10.96673392269552,0.0,15,18,20,21,24,27,32,34,47,48,48
GET,view_product,9292,0,21,22.080659903096482,9.346924998681061,82.64161400438752,103429.44070167886,51.72735614704912,0.0,21,23,24,25,27,30,34,39,57,83,83
,Aggregated,41211,0,17,17.527377857375665,3.305322999949567,101.72582299856003,56913.42833224139,229.41628004477414,0.0,17,20,22,24,28,32,37,41,61,81,100
