Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716531502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716531503,10,,Aggregated,0.000000,0.000000,19,23,25,27,32,38,47,50,58,58,58,212,0,19,20.818615900868778,5.595334994723089,57.874681006069295,58625.75
1716531504,15,,Aggregated,0.000000,0.000000,16,19,21,23,28,33,43,50,73,73,73,528,0,16,16.89297861346197,3.6815630010096356,72.8826080012368,57429.371212121216
1716531505,15,,Aggregated,154.000000,0.000000,14,17,19,21,26,31,36,47,73,73,73,740,0,14,15.207641248687995,3.43697500647977,72.8826080012368,56047.227027027024
1716531506,15,,Aggregated,158.000000,0.000000,13,17,19,20,25,30,35,43,73,73,73,999,0,13,14.666717603542931,3.43697500647977,72.8826080012368,57107.749749749746
1716531507,15,,Aggregated,192.333333,0.000000,14,17,19,20,25,30,35,40,72,73,73,1268,0,14,14.896466447829914,3.43697500647977,72.8826080012368,56934.3643533123
1716531508,15,,Aggregated,211.750000,0.000000,14,17,20,21,25,30,36,39,72,73,73,1472,0,14,15.245843188791776,3.43697500647977,72.8826080012368,57547.309782608696
1716531509,15,,Aggregated,209.600000,0.000000,14,17,19,21,25,30,36,38,72,73,73,1631,0,14,15.188842050787285,3.43697500647977,72.8826080012368,56994.93930104231
1716531510,15,,Aggregated,219.166667,0.000000,15,18,20,22,27,32,37,42,72,73,73,1947,0,15,15.898879926391201,3.43697500647977,72.8826080012368,57144.74935798665
1716531511,15,,Aggregated,229.428571,0.000000,15,18,21,22,27,33,37,42,58,73,73,2188,0,15,16.017371513118874,3.43697500647977,72.8826080012368,57371.53564899452
1716531512,15,,Aggregated,220.500000,0.000000,15,18,20,22,27,33,37,41,58,73,73,2351,0,15,15.846340611132566,3.43697500647977,72.8826080012368,57308.44066354743
1716531513,15,,Aggregated,218.111111,0.000000,15,19,22,24,30,35,41,48,63,73,73,2617,0,15,16.852313788990013,3.43697500647977,72.8826080012368,57192.88269010317
1716531514,15,,Aggregated,226.500000,0.000000,15,19,21,23,29,35,41,48,63,73,73,2800,0,15,16.693822496407456,3.43697500647977,72.8826080012368,56873.67607142857
1716531515,15,,Aggregated,229.300000,0.000000,16,20,23,25,32,37,48,57,94,99,99,3036,0,16,17.807143778911833,3.43697500647977,98.55328199046198,56940.99308300395
1716531516,15,,Aggregated,236.600000,0.000000,16,20,23,25,31,37,47,57,94,99,99,3231,0,16,17.761401725691442,3.43697500647977,98.55328199046198,56915.478799133394
1716531517,15,,Aggregated,231.300000,0.000000,16,20,23,25,32,37,48,57,94,99,99,3449,0,16,18.038138210684597,3.43697500647977,98.55328199046198,56990.57639895622
1716531518,15,,Aggregated,222.400000,0.000000,16,20,23,25,32,37,48,55,94,99,99,3688,0,16,18.12026118286884,3.43697500647977,98.55328199046198,57019.450379609545
1716531519,15,,Aggregated,226.600000,0.000000,16,20,23,25,32,37,47,54,94,99,99,3896,0,16,18.02205012819478,3.43697500647977,98.55328199046198,57012.5954825462
1716531520,15,,Aggregated,219.000000,0.000000,16,20,23,25,31,37,46,54,91,99,99,4149,0,16,18.162612001294107,3.43697500647977,98.55328199046198,57106.56591949867
1716531521,15,,Aggregated,215.200000,0.000000,16,20,23,25,31,37,45,53,91,99,99,4358,0,16,18.020461396367068,3.43697500647977,98.55328199046198,57056.74162459844
1716531522,15,,Aggregated,220.600000,0.000000,16,20,23,25,31,37,45,52,91,99,99,4593,0,16,18.086764157475898,3.43697500647977,98.55328199046198,57015.186588286524
1716531523,15,,Aggregated,223.500000,0.000000,16,20,23,25,31,37,45,52,91,99,99,4828,0,16,18.09402839483632,3.43697500647977,98.55328199046198,57000.30633802817
1716531524,15,,Aggregated,216.900000,0.000000,16,20,23,25,31,36,45,51,90,99,99,5050,0,16,18.027982243404743,3.43697500647977,98.55328199046198,57044.1500990099
1716531525,15,,Aggregated,220.000000,0.000000,16,20,23,25,31,36,44,52,90,99,99,5271,0,16,18.095148887904436,3.43697500647977,98.55328199046198,57173.56725479036
1716531526,15,,Aggregated,220.700000,0.000000,16,20,23,25,31,36,44,51,90,99,99,5495,0,16,18.129884384567102,3.43697500647977,98.55328199046198,57133.16451319381
1716531527,15,,Aggregated,222.700000,0.000000,16,20,23,25,30,36,44,50,90,99,99,5738,0,16,18.131294259157247,3.43697500647977,98.55328199046198,57088.71087486929
1716531528,15,,Aggregated,226.900000,0.000000,16,20,23,25,30,36,43,50,90,99,99,5962,0,16,18.07281943428191,3.43697500647977,98.55328199046198,57117.071452532706
1716531529,15,,Aggregated,224.000000,0.000000,16,20,23,25,30,36,43,50,81,99,99,6189,0,16,18.034273899356666,3.43697500647977,98.55328199046198,57064.30392632089
1716531530,15,,Aggregated,228.900000,0.000000,16,20,23,25,30,36,42,50,81,99,99,6426,0,16,18.014017473268314,3.43697500647977,98.55328199046198,57024.83551198257
1716531531,15,,Aggregated,226.800000,0.000000,16,20,23,25,30,35,42,49,81,99,99,6651,0,16,17.997242361320797,3.43697500647977,98.55328199046198,57050.722147045555
1716531532,15,,Aggregated,227.800000,0.000000,17,20,23,25,30,35,42,49,81,99,99,6891,0,17,18.019510728939302,3.43697500647977,98.55328199046198,57015.71890872152
1716531533,15,,Aggregated,229.000000,0.000000,16,20,23,25,30,35,42,49,77,99,99,7112,0,16,17.961343851969364,3.43697500647977,98.55328199046198,57020.880624296966
1716531534,15,,Aggregated,226.900000,0.000000,17,20,23,24,30,35,42,48,77,99,99,7347,0,17,17.948773292516847,3.43697500647977,98.55328199046198,57009.71022185926
1716531535,15,,Aggregated,229.600000,0.000000,17,20,23,24,30,35,42,48,77,99,99,7567,0,17,17.937753429904113,3.43697500647977,98.55328199046198,57011.08352054976
1716531536,15,,Aggregated,228.600000,0.000000,17,20,23,25,30,35,41,48,77,99,99,7803,0,17,17.978789922722505,3.43697500647977,98.55328199046198,57016.13148788927
