Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4519,0,29,30.305717564653968,12.88443100929726,76.41081498877611,24396.028103562734,25.154124131654445,0.0,29,32,33,35,38,42,47,52,70,76,76
POST,buy,428,0,16,17.163822245561065,4.884679990937002,53.62577299820259,12132.0,2.3823777668395887,0.0,16,19,20,21,24,29,35,38,54,54,54
GET,category,9456,0,15,15.331740395841488,6.475664005847648,49.87713499576785,117887.32233502538,52.63496299821297,0.0,15,16,17,18,20,22,26,29,38,50,50
GET,home,9734,0,9,9.652314236145212,3.4908600064227358,40.02649799804203,8905.0,54.18239528602,0.0,9,10,11,12,14,16,19,21,29,40,40
POST,login,1979,0,18,19.004430121325058,7.054993009660393,65.64470300509129,10117.0,11.015714020036324,0.0,18,20,22,23,26,29,33,36,57,66,66
GET,login_page,1980,0,9,9.61188704257236,3.402268994250335,28.385171986883506,9901.0,11.021280323229874,0.0,9,11,11,12,14,15,18,19,27,28,28
POST,logout,1975,0,18,18.879564738024875,6.407984998077154,55.127601997810416,9113.0,10.993448807262121,0.0,18,20,22,23,26,29,32,34,45,55,55
GET,profile,1978,0,16,16.363668369708847,5.095320011605509,44.575253006769344,8905.0,11.010147716842773,0.0,16,18,19,20,23,26,29,32,45,45,45
GET,view_product,9315,0,21,21.9375789186899,9.332615998573601,78.7154069985263,103238.70402576489,51.85011424792236,0.0,21,23,24,25,27,29,33,38,61,79,79
,Aggregated,41364,0,16,17.25835376482838,3.402268994250335,78.7154069985263,56903.78718209071,230.24456529802046,0.0,16,20,22,23,28,31,36,40,56,73,79
