Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,9,14.032693747275426,4.34381898958236,102.66446298919618,0.0,6.594020110735392,0.0,7,9,14,15,35,47,55,58,90,100,100
GET,get_address,1179,0,48,50.91515282451186,43.15651999786496,104.75792497163638,283.0,6.577284019083779,0.0,47,48,52,53,57,64,87,91,100,100,100
GET,get_basket,1181,0,3,5.2774308439995545,1.0013809660449624,95.04653495969251,23020.0,6.588441413518187,0.0,2,3,5,5,9,15,36,44,60,95,95
GET,get_card,1179,0,48,52.062165792832,42.94780798954889,99.38870597397909,17.0,6.577284019083779,0.0,47,48,53,54,62,77,87,91,97,99,99
GET,get_cart,13454,0,48,52.441120715573724,42.140242003370076,133.09901003958657,213.19064962093057,75.05579236026561,0.0,46,48,52,54,73,81,88,93,100,130,130
GET,get_catalogue1,6459,0,4,9.319819234850707,1.6696280217729509,86.46868000505492,1643.0,36.03280532592208,0.0,3,4,7,9,35,39,45,49,58,86,86
GET,get_catalogue2,1415,0,48,53.936231617327095,41.80288198404014,103.52137102745473,22.0,7.893856562343975,0.0,46,48,53,57,80,84,87,91,100,100,100
GET,get_catalogue3,1415,0,6,7.79634848859839,2.0172629738226533,89.08560703275725,1927.0,7.893856562343975,0.0,4,6,8,10,14,19,39,45,55,89,89
GET,get_category,1415,0,3,6.635104071566104,0.9076609858311713,84.19904398033395,11518.0,7.893856562343975,0.0,2,3,6,8,15,23,43,48,69,84,84
GET,get_customer,6992,0,48,52.136649711405724,42.76415996719152,127.66762200044468,366.19579519450804,39.00625094269193,0.0,47,48,53,55,62,78,88,91,100,130,130
GET,get_customer_orders,1810,0,3,6.139307274407249,0.9093710104934871,60.02861395245418,6368.0,10.097441963139644,0.0,2,3,6,7,13,19,43,48,59,60,60
GET,get_detail,2595,0,3,4.73085611263247,0.840796041302383,70.99782698787749,10364.0,14.476719278644959,0.0,2,3,4,4,7,17,37,46,53,71,71
GET,get_index,5280,0,3,5.770617552876832,0.8363619563169777,89.53195600770414,8688.0,29.455521306838296,0.0,2,3,5,7,13,19,37,46,60,90,90
GET,get_item,6757,0,48,51.652386818606345,41.92625201540068,131.61681802012026,286.0,37.69525709664894,0.0,46,48,52,53,65,80,87,91,100,130,130
GET,get_orders,2989,0,49,53.470663042365445,42.806565994396806,130.74539101216942,2.0,16.67472598222342,0.0,47,49,53,55,77,83,88,93,130,130,130
GET,get_related,2591,0,48,50.98239613923563,42.82960301497951,127.54581397166476,760.0,14.454404489776142,0.0,47,48,52,53,57,64,83,88,98,130,130
GET,get_tags,1415,0,48,51.01706475396262,42.78207599418238,127.89561599493027,107.0,7.893856562343975,0.0,47,48,52,53,60,71,87,92,110,130,130
GET,login,1817,0,55,62.759555487029345,43.80979901179671,130.59203804004937,13.0,10.136492843660074,0.0,49,55,76,83,91,96,100,100,130,130,130
,Aggregated,61125,0,47,36.84685549763715,0.8363619563169777,133.09901003958657,2470.5592801635994,340.9978674016081,0.0,6,47,50,52,58,77,86,91,100,130,130
