Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1193,0,9,13.093410047319189,4.081857041455805,67.97923496924341,0.0,6.654872716780677,0.0,7,9,14,15,26,43,50,56,64,68,68
GET,get_address,1192,0,48,50.395656582366534,42.734802002087235,102.91844001039863,283.0,6.649294449624952,0.0,47,48,52,52,56,61,79,88,100,100,100
GET,get_basket,1192,0,3,5.105186513864948,0.9234140161424875,87.84935803851113,23020.0,6.649294449624952,0.0,2,3,4,5,9,15,37,47,87,88,88
GET,get_card,1192,0,48,51.133506481231805,42.98600601032376,118.32249700091779,17.0,6.649294449624952,0.0,47,48,52,53,58,72,85,91,97,120,120
GET,get_cart,13566,0,48,51.899047870437194,41.97727399878204,143.78285000566393,213.3044375644995,75.67477223457391,0.0,46,48,52,53,69,80,87,91,100,130,140
GET,get_catalogue1,6516,0,4,8.477327418243103,1.6829980304464698,95.0783240259625,1643.0,36.34798878670821,0.0,3,4,7,8,27,38,44,48,56,95,95
GET,get_catalogue2,1425,0,48,52.55071359278079,41.62495298078284,99.24591000890359,22.0,7.949030696909023,0.0,46,48,51,53,78,83,86,88,98,99,99
GET,get_catalogue3,1425,0,6,8.050706608613071,2.041136031039059,62.40053701912984,1927.0,7.949030696909023,0.0,4,6,8,10,14,20,42,48,59,62,62
GET,get_category,1425,0,3,6.303595107481733,0.8297429885715246,60.86794298607856,11518.0,7.949030696909023,0.0,2,3,5,8,14,27,44,46,51,61,61
GET,get_customer,7052,0,48,51.39882749472365,42.78114897897467,112.16348002199084,366.32132728304026,39.33793998217715,0.0,47,48,52,53,60,76,87,91,100,110,110
GET,get_customer_orders,1825,0,3,5.905033630503929,0.8751869900152087,82.1663350216113,6368.0,10.180337559199275,0.0,2,3,6,7,12,20,39,45,56,82,82
GET,get_detail,2615,0,3,5.116660390418721,0.8345999522134662,86.84468001592904,10364.0,14.587168612222523,0.0,2,3,4,5,8,27,42,47,82,87,87
GET,get_index,5325,0,3,5.3335692398053345,0.8340110071003437,75.57225599884987,8688.0,29.70427260423898,0.0,2,3,5,6,11,18,35,44,55,76,76
GET,get_item,6822,0,48,51.09043825018682,41.81229299865663,122.07968498114496,286.0,38.054938536360254,0.0,46,48,52,52,60,78,86,91,100,120,120
GET,get_orders,3015,0,49,52.918978099488065,42.662433988880366,131.99194095795974,2.0,16.818475474512777,0.0,47,49,53,54,73,82,88,92,100,130,130
GET,get_related,2614,0,48,50.783037484295534,42.827083030715585,105.95370596274734,760.0,14.581590345066799,0.0,47,48,52,52,57,65,84,91,100,110,110
GET,get_tags,1425,0,48,49.898348093735414,42.63149999314919,108.17267495440319,107.0,7.949030696909023,0.0,45,48,51,52,56,64,84,88,110,110,110
GET,login,1834,0,53,61.24246136271146,44.01067900471389,140.13068802887574,13.0,10.230541963600807,0.0,49,53,69,80,89,95,99,100,140,140,140
,Aggregated,61653,0,46,36.278070627972575,0.8297429885715246,143.78285000566393,2469.917570921123,343.9169049519523,0.0,6,46,50,52,56,75,85,90,100,130,140
