Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,9,13.865956607582554,4.032049037050456,98.00246794475242,0.0,6.66668926940097,0.0,7,9,13,15,36,46,51,55,80,98,98
GET,get_address,1194,0,48,50.49827951703718,43.10727398842573,104.50063995085657,283.0,6.6611104499286675,0.0,47,48,52,52,57,64,80,90,99,100,100
GET,get_basket,1194,0,3,4.845940269218989,0.9648979757912457,59.960860991850495,23020.0,6.6611104499286675,0.0,2,3,5,5,9,15,21,44,56,60,60
GET,get_card,1194,0,48,51.78680781684925,42.84304700559005,128.5662449663505,17.0,6.6611104499286675,0.0,47,48,52,53,60,76,88,92,110,130,130
GET,get_cart,13583,0,48,51.73233069033637,41.77588096354157,132.69519194727764,213.2572333063388,75.77710489227897,0.0,46,48,52,53,66,79,85,91,110,130,130
GET,get_catalogue1,6521,0,4,8.134025601203343,1.6956229810602963,85.33976098988205,1643.0,36.379481778881775,0.0,3,4,7,8,22,37,42,45,55,85,85
GET,get_catalogue2,1425,0,48,52.32911312201044,41.89471300924197,99.59994500968605,22.0,7.949817748030445,0.0,46,48,51,53,78,83,86,87,97,100,100
GET,get_catalogue3,1425,0,6,8.089712602453993,2.043840999249369,87.27224502945319,1927.0,7.949817748030445,0.0,4,6,8,10,14,22,40,45,87,87,87
GET,get_category,1425,0,3,5.693439307353018,0.9044850012287498,51.27971898764372,11518.0,7.949817748030445,0.0,2,3,5,6,14,20,34,45,50,51,51
GET,get_customer,7066,0,48,51.49235107232201,42.747915955260396,104.89909804891795,366.2745542032267,39.41993839128641,0.0,47,48,52,53,60,75,84,89,100,100,100
GET,get_customer_orders,1828,0,3,5.639032573661822,0.9474139660596848,72.2667170339264,6368.0,10.19808199536818,0.0,2,3,5,6,12,18,38,44,57,72,72
GET,get_detail,2620,0,3,5.056943769281453,0.8377439808100462,80.1905730040744,10364.0,14.616507017431415,0.0,2,3,4,5,9,20,42,46,75,80,80
GET,get_index,5327,0,3,5.083640519278175,0.7328789797611535,63.689939968753606,8688.0,29.71837132895311,0.0,2,3,5,6,11,17,34,43,56,64,64
GET,get_item,6835,0,48,51.06058898686766,41.8613440124318,139.31602600496262,286.0,38.131231093184624,0.0,46,48,52,52,60,79,85,89,120,140,140
GET,get_orders,3019,0,49,52.845758160529336,42.57163300644606,138.2908719824627,2.0,16.84245598687994,0.0,47,49,53,54,72,81,86,91,130,140,140
GET,get_related,2618,0,48,50.82465597532257,42.63172496575862,99.98438198817894,760.0,14.605349378486812,0.0,47,48,52,53,57,64,83,87,97,100,100
GET,get_tags,1425,0,48,50.088965713062834,42.607806040905416,100.5291459732689,107.0,7.949817748030445,0.0,46,48,52,52,56,62,82,91,100,100,100
GET,login,1834,0,52,59.86407324488299,43.717288004700094,132.88299302803352,13.0,10.231554912201991,0.0,49,52,63,71,88,93,99,100,130,130,130
,Aggregated,61728,0,46,36.15322425572983,0.7328789797611535,139.31602600496262,2469.471423017107,344.369368386262,0.0,6,46,50,52,56,73,84,88,100,130,140
