Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.011886887873213,5.2973690326325595,10.31154696829617,0.0,0.41861618482266094,0.0,6,7,8,8,8,9,9,10,10,10,10
GET,get_address,75,0,44,45.72769694418336,43.61907602287829,51.840447005815804,283.0,0.41861618482266094,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,75,0,2,1.6529971074002485,1.2385610025376081,2.4897459661588073,23020.0,0.41861618482266094,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_card,75,0,44,45.781068799551576,43.60164102399722,51.92619003355503,17.0,0.41861618482266094,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2530,0,45,45.8594620749612,42.280009016394615,56.19402404408902,145.7501976284585,14.121319301351097,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_catalogue1,1295,0,3,3.0863771393524777,1.8735419725999236,9.237163991201669,1643.0,7.228106124604612,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,439,0,46,46.46318396121149,42.34369203913957,51.027645997237414,22.0,2.450300068495309,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,439,0,3,3.3471755851017724,2.095154020935297,6.260850990656763,1927.0,2.450300068495309,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,439,0,2,2.0597666333077354,0.902626954484731,44.43168599391356,11518.0,2.450300068495309,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_customer,1235,0,44,45.33486066132535,43.231619987636805,52.642836002632976,207.88016194331985,6.8932131767464835,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,208,0,2,2.6281148555146783,0.9479899890720844,44.440540950745344,6368.0,1.160962219241513,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,514,0,2,2.396619311354489,0.8660830208100379,48.040624998975545,10364.0,2.8689162533179697,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1220,0,2,2.0354990359800333,0.899123027920723,44.43765903124586,8688.0,6.809489939781952,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_item,871,0,46,45.87434021150319,42.05254797125235,55.75549299828708,286.0,4.861529293073836,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,283,0,46,47.03898122842677,42.98657696926966,54.49636100092903,2.0,1.579578404064174,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,513,0,44,45.26284793355515,43.46471204189584,52.232318033929914,760.0,2.863334704187001,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,439,0,44,44.991293339857485,43.20502799237147,51.963383972179145,107.0,2.450300068495309,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,209,0,48,49.03206052163919,47.13252297369763,63.87247401289642,13.0,1.166543768372482,0.0,48,48,48,52,52,52,52,56,64,64,64
,Aggregated,10934,0,44,28.996065479422548,0.8660830208100379,63.87247401289642,2593.233949149442,61.028658198013,0.0,3,44,46,47,48,49,51,52,54,56,64
