Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1100,0,8,10.480901533684863,3.8797070155851543,61.24160502804443,0.0,6.136977728909335,0.0,7,8,10,11,14,24,48,51,61,61,61
GET,get_address,1099,0,48,48.79439872297822,42.79797797789797,96.88104002270848,283.0,6.13139865824669,0.0,45,48,50,52,53,56,68,84,93,97,97
GET,get_basket,1100,0,2,3.6330921309788455,0.8355299942195415,64.14010201115161,23020.0,6.136977728909335,0.0,2,2,3,4,5,7,23,43,53,64,64
GET,get_card,1099,0,48,48.973437929267504,43.040268996264786,101.54752602102235,17.0,6.13139865824669,0.0,44,48,51,51,53,57,76,88,96,100,100
GET,get_cart,12414,0,48,48.94582290468782,42.13828401407227,148.65585300140083,314.64789753504107,69.25858320607317,0.0,45,48,50,50,52,57,84,89,100,150,150
GET,get_catalogue1,5924,0,3,5.203732000025597,1.5381689881905913,55.278724001254886,1643.0,33.05041460550809,0.0,3,3,5,5,7,11,40,45,52,55,55
GET,get_catalogue2,1339,0,46,49.08731114114944,41.96594899985939,104.64675299590454,22.0,7.470375617281454,0.0,46,46,50,50,52,77,86,88,98,100,100
GET,get_catalogue3,1338,0,4,5.891319589526845,1.9565540133044124,58.11034800717607,1927.0,7.4647965466188095,0.0,3,4,6,7,9,12,29,46,51,58,58
GET,get_category,1339,0,2,4.904226106224628,0.8756290189921856,84.16650298750028,11518.0,7.470375617281454,0.0,2,2,3,4,6,33,45,47,52,84,84
GET,get_customer,6487,0,48,49.12779384238609,42.526478006038815,103.21928601479158,363.95344535224297,36.19143138857714,0.0,44,48,50,51,53,59,84,88,95,100,100
GET,get_customer_orders,1617,0,2,4.2488236581715455,0.8355960017070174,57.36210203031078,6368.0,9.021357261496723,0.0,2,2,4,4,6,11,39,45,50,57,57
GET,get_detail,2437,0,2,3.5663641031252915,0.86358399130404,52.27855400880799,10364.0,13.596195204865499,0.0,1,2,3,3,5,8,35,44,50,52,52
GET,get_index,4826,0,2,4.075212866814044,0.7934250170364976,90.71910503553227,8688.0,26.924595017924045,0.0,2,2,3,4,6,11,39,44,58,91,91
GET,get_item,6247,0,47,48.15038596582745,41.80754401022568,100.2613710006699,286.0,34.85245442954238,0.0,45,47,49,50,52,55,73,85,95,100,100
GET,get_orders,2714,0,48,49.944296640743914,42.548122990410775,102.35153598478064,2.0,15.141597778418124,0.0,46,48,51,52,53,61,85,90,96,100,100
GET,get_related,2436,0,48,48.30092022750582,42.8827729774639,95.47748300246894,760.0,13.590616134202854,0.0,44,48,49,51,52,55,60,76,93,95,95
GET,get_tags,1338,0,48,48.41368570307796,42.79940703418106,98.6818689852953,107.0,7.4647965466188095,0.0,44,48,49,49,52,55,84,88,99,99,99
GET,login,1624,0,51,55.018781901076565,43.86069398606196,106.99923901120201,13.0,9.060410756135237,0.0,48,51,53,56,79,91,95,97,100,110,110
,Aggregated,56478,0,45,33.70593405738645,0.7934250170364976,148.65585300140083,2496.057633060661,315.09475288485584,0.0,4,45,48,49,52,54,76,87,97,110,150
