Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1097,0,8,10.138794372111658,4.240731010213494,61.423190985806286,0.0,6.1199797436271,0.0,7,8,10,11,14,20,49,52,60,61,61
GET,get_address,1097,0,48,48.70844613672629,42.78099100338295,100.91117402771488,283.0,6.1199797436271,0.0,44,48,50,52,53,57,68,87,99,100,100
GET,get_basket,1097,0,2,3.694593983234578,0.8686220389790833,59.657052042894065,23020.0,6.1199797436271,0.0,2,2,4,4,6,9,16,44,54,60,60
GET,get_card,1097,0,48,48.99351698563561,43.16612699767575,100.50484503153712,17.0,6.1199797436271,0.0,44,48,50,51,53,57,84,87,100,100,100
GET,get_cart,12385,0,48,49.06466336648548,42.10620903177187,131.21634104754776,314.6956802583771,69.09384605726676,0.0,45,48,50,50,52,57,84,89,99,130,130
GET,get_catalogue1,5912,0,3,5.5191468716667105,1.5812860219739377,88.93034199718386,1643.0,32.982060386803475,0.0,3,3,5,5,7,14,41,45,55,89,89
GET,get_catalogue2,1337,0,47,49.94858223685428,41.94128303788602,98.73327100649476,22.0,7.458899651075144,0.0,46,47,50,50,54,82,88,90,95,99,99
GET,get_catalogue3,1337,0,4,6.335709341272305,1.8773169722408056,62.84591695293784,1927.0,7.458899651075144,0.0,3,4,6,7,9,15,45,50,57,63,63
GET,get_category,1337,0,2,4.871866365730283,0.7940349751152098,80.14143502805382,11518.0,7.458899651075144,0.0,2,2,3,4,6,31,43,45,79,80,80
GET,get_customer,6471,0,48,49.247492107278404,42.64468199107796,102.65262896427885,363.9925822902179,36.10062800456788,0.0,44,48,51,52,53,60,84,89,96,100,100
GET,get_customer_orders,1611,0,3,4.740663739077372,0.8494720095768571,75.02366899279878,6368.0,8.987499878744993,0.0,2,3,4,4,7,13,43,47,74,75,75
GET,get_detail,2431,0,2,3.459702400999785,0.8313210564665496,104.54011795809492,10364.0,13.562142895859143,0.0,1,2,3,3,5,7,34,44,53,100,100
GET,get_index,4817,0,2,4.0421344142809135,0.7719569839537144,84.1984250000678,8688.0,26.873238309071777,0.0,2,2,3,4,6,12,39,44,52,84,84
GET,get_item,6230,0,47,48.304625566913124,41.78788099670783,128.21943598100916,286.0,34.75612926417214,0.0,45,47,49,50,52,56,77,87,100,130,130
GET,get_orders,2703,0,48,50.003597873629666,42.31866495683789,101.94605402648449,2.0,15.079585457633593,0.0,46,48,51,52,53,60,85,90,100,100,100
GET,get_related,2430,0,48,48.486814813289804,43.05329703493044,102.750860969536,760.0,13.556564062911443,0.0,44,48,49,51,53,56,65,83,100,100,100
GET,get_tags,1337,0,47,48.46199095708394,42.88212995743379,104.9800879554823,107.0,7.458899651075144,0.0,44,47,49,49,52,56,84,90,100,100,100
GET,login,1622,0,52,56.163054810545226,43.89769403496757,140.02296305261552,13.0,9.048867041169695,0.0,48,52,55,57,84,91,95,98,100,140,140
,Aggregated,56348,0,45,33.86854908256517,0.7719569839537144,140.02296305261552,2496.196777170441,314.35607893700984,0.0,4,45,48,49,52,55,80,88,99,120,140
