Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714536969,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714536970,10,,Aggregated,0.000000,0.000000,100,110,190,190,200,290,290,290,290,290,290,77,0,100.0,124.55480211594312,11.239986983127892,294.04599001281895,10170.818181818182
1714536971,20,,Aggregated,0.000000,0.000000,190,200,290,290,300,310,390,400,400,400,400,156,0,190.0,179.71566491066298,11.239986983127892,396.59907200257294,10747.74358974359
1714536972,28,,Aggregated,21.000000,0.000000,200,290,300,310,490,500,500,500,590,590,590,230,0,200.0,233.02121371709055,11.239986983127892,591.8415389896836,10816.35652173913
1714536973,28,,Aggregated,43.500000,0.000000,220,300,310,390,410,500,500,580,600,600,600,320,0,210.0,256.5977804302747,11.239986983127892,598.1438000162598,11030.9
1714536974,28,,Aggregated,55.000000,0.000000,290,300,390,400,490,500,590,600,710,710,710,397,0,290.0,270.60136451299115,11.239986983127892,706.3139129895717,11002.360201511336
1714536975,28,,Aggregated,61.500000,0.000000,290,300,390,390,420,500,580,600,710,710,710,479,0,290.0,271.9044222765979,11.239986983127892,706.3139129895717,11130.050104384134
1714536976,28,,Aggregated,66.000000,0.000000,290,310,390,400,490,500,600,600,710,710,710,549,0,290.0,283.7213244962842,11.239986983127892,706.3139129895717,11122.914389799636
1714536977,28,,Aggregated,69.000000,0.000000,290,310,390,400,500,500,590,600,710,710,710,633,0,290.0,287.3618858140407,11.239986983127892,706.3139129895717,11095.748815165876
1714536978,28,,Aggregated,70.571429,0.000000,300,310,390,400,490,500,590,600,710,710,710,703,0,300.0,288.5869634426732,11.239986983127892,706.3139129895717,11118.392603129445
1714536979,28,,Aggregated,71.500000,0.000000,300,310,390,400,490,500,590,600,710,710,710,774,0,300.0,290.9151814950634,11.239986983127892,706.3139129895717,11088.204134366924
1714536980,28,,Aggregated,71.555556,0.000000,300,310,390,400,500,500,590,600,710,710,710,853,0,300.0,295.51674687017817,11.239986983127892,706.3139129895717,11048.345838218054
1714536981,28,,Aggregated,71.500000,0.000000,300,310,400,400,500,500,590,600,710,710,710,927,0,300.0,299.67974363772214,11.239986983127892,706.3139129895717,11144.290183387271
1714536982,28,,Aggregated,76.200000,0.000000,300,380,400,410,500,510,600,600,710,710,710,993,0,300.0,303.0516407141262,11.239986983127892,706.3139129895717,11139.493454179255
1714536983,28,,Aggregated,78.000000,0.000000,300,310,400,410,500,510,590,600,700,710,710,1079,1,300.0,300.7699993077419,11.239986983127892,706.3139129895717,11171.344763670066
1714536984,28,,Aggregated,77.600000,0.000000,300,320,400,410,500,510,590,600,700,710,710,1164,1,300.0,301.09239053341685,11.239986983127892,706.3139129895717,11123.409793814433
1714536985,28,,Aggregated,77.000000,0.000000,300,310,400,400,500,500,590,600,700,710,710,1245,1,300.0,300.23707212444515,11.239986983127892,706.3139129895717,11133.347791164659
1714536986,28,,Aggregated,76.600000,0.100000,300,310,400,400,500,500,590,600,700,710,710,1314,1,300.0,300.5169798713337,11.239986983127892,706.3139129895717,11137.029680365296
1714536987,28,,Aggregated,76.900000,0.100000,300,380,400,410,500,500,590,600,700,710,710,1394,1,300.0,302.0043746823015,11.239986983127892,706.3139129895717,11120.03586800574
1714536988,28,,Aggregated,76.400000,0.100000,300,390,400,410,500,500,590,600,700,710,710,1471,1,300.0,304.0020973052444,11.239986983127892,706.3139129895717,11124.926580557443
1714536989,28,,Aggregated,76.000000,0.100000,300,390,400,410,500,500,590,600,700,710,710,1545,1,300.0,305.4683760938033,11.239986983127892,706.3139129895717,11133.98640776699
1714536990,28,,Aggregated,76.200000,0.100000,300,390,400,410,500,510,590,600,700,710,710,1624,1,300.0,306.35149563916684,11.239986983127892,706.3139129895717,11148.697660098522
1714536991,28,,Aggregated,77.200000,0.100000,300,390,400,410,500,510,590,600,700,710,710,1692,1,300.0,306.4095718510494,11.239986983127892,706.3139129895717,11147.32269503546
1714536992,28,,Aggregated,78.300000,0.100000,300,390,400,410,500,510,590,600,700,710,710,1775,1,300.0,306.47149016277234,11.239986983127892,706.3139129895717,11148.212957746478
1714536993,28,,Aggregated,77.300000,0.100000,300,390,400,410,500,510,590,600,700,710,710,1859,1,300.0,305.24424679387664,11.239986983127892,706.3139129895717,11127.549220010758
1714536994,28,,Aggregated,77.200000,0.100000,300,390,400,410,500,510,590,600,700,710,710,1933,1,300.0,305.32564531861306,11.239986983127892,706.3139129895717,11141.785307811691
1714536995,28,,Aggregated,77.500000,0.100000,300,390,400,410,500,510,590,600,700,710,710,2010,1,300.0,305.6349845038262,11.239986983127892,706.3139129895717,11137.747263681593
1714536996,28,,Aggregated,77.700000,0.000000,300,390,400,410,500,510,590,600,700,710,710,2089,1,300.0,307.7780911736414,11.239986983127892,706.3139129895717,11110.367161321206
1714536997,28,,Aggregated,76.500000,0.000000,300,390,400,410,500,510,590,600,700,710,710,2170,1,300.0,308.582820894783,11.239986983127892,706.3139129895717,11138.50599078341
1714536998,28,,Aggregated,76.700000,0.000000,300,390,400,410,500,510,590,600,700,710,710,2241,1,300.0,307.40144987315443,11.239986983127892,706.3139129895717,11144.262382864792
1714536999,28,,Aggregated,77.200000,0.000000,300,390,400,410,500,510,590,600,700,710,710,2318,1,300.0,307.69098099377425,11.239986983127892,706.3139129895717,11149.751509922347
1714537000,28,,Aggregated,77.900000,0.000000,300,390,400,410,500,510,590,600,700,710,710,2389,1,300.0,308.7405957838059,11.239986983127892,706.3139129895717,11130.96776894098
1714537001,28,,Aggregated,77.500000,0.000000,300,390,400,410,500,500,590,600,700,710,710,2470,1,300.0,308.7421855151178,11.239986983127892,706.3139129895717,11156.291902834007
1714537002,28,,Aggregated,76.600000,0.000000,300,390,400,410,500,500,590,600,700,710,710,2544,1,300.0,309.1556127583317,11.239986983127892,706.3139129895717,11138.441037735849
1714537003,28,,Aggregated,77.400000,0.000000,300,390,400,410,500,500,590,600,700,710,710,2623,1,300.0,308.65483659328146,11.239986983127892,706.3139129895717,11148.445672893633
1714537004,28,,Aggregated,77.200000,0.000000,300,390,400,410,500,500,590,600,700,710,710,2701,1,300.0,309.35019190268116,11.239986983127892,706.3139129895717,11134.16364309515
1714537005,28,,Aggregated,77.200000,0.000000,300,390,400,410,500,510,590,600,700,710,710,2777,1,300.0,310.33643622509817,11.239986983127892,706.3139129895717,11149.579762333453
1714537006,28,,Aggregated,76.800000,0.000000,300,390,400,410,500,510,590,600,700,710,710,2850,1,300.0,309.9145044982556,11.239986983127892,706.3139129895717,11148.426315789473
1714537007,28,,Aggregated,77.200000,0.000000,300,390,400,410,500,510,590,600,700,710,710,2934,1,300.0,311.02167889641083,11.239986983127892,706.3139129895717,11147.990456714384
1714537008,28,,Aggregated,76.000000,0.000000,300,390,400,410,500,510,590,600,700,710,710,3005,1,300.0,311.2557361181264,11.239986983127892,706.3139129895717,11143.28785357737
1714537009,28,,Aggregated,76.200000,0.000000,300,390,400,410,500,510,590,600,700,710,710,3079,1,300.0,310.62858191786097,11.239986983127892,706.3139129895717,11156.469308216954
1714537010,28,,Aggregated,75.100000,0.000000,300,390,400,410,500,510,590,600,700,710,710,3134,1,300.0,311.36587850194013,11.239986983127892,706.3139129895717,11150.994256541162
1714537011,28,,Aggregated,76.000000,0.000000,300,390,400,410,500,510,600,610,920,1000,1000,3203,1,300.0,314.3177958917137,11.239986983127892,1011.0821420093998,11143.838588822979
1714537012,28,,Aggregated,76.400000,0.000000,300,390,400,410,500,510,600,610,920,1000,1000,3279,1,300.0,315.17930775361225,11.239986983127892,1011.0821420093998,11151.430924062213
1714537013,28,,Aggregated,73.100000,0.000000,300,390,400,410,500,510,600,610,920,1000,1000,3350,1,300.0,315.92171420927906,11.239986983127892,1011.0821420093998,11152.73104477612
1714537014,28,,Aggregated,73.900000,0.000000,300,390,400,410,500,510,600,610,920,1000,1000,3425,1,300.0,315.59178799888747,11.239986983127892,1011.0821420093998,11154.386277372263
1714537015,28,,Aggregated,73.800000,0.000000,300,390,400,410,500,510,600,610,920,1000,1000,3499,1,300.0,315.21159665424244,11.239986983127892,1011.0821420093998,11141.178622463562
1714537016,28,,Aggregated,72.700000,0.000000,300,390,400,410,500,510,600,610,920,1000,1000,3581,1,300.0,315.71702296825197,11.239986983127892,1011.0821420093998,11149.982686400446
1714537017,28,,Aggregated,71.700000,0.000000,300,390,400,410,500,510,600,610,920,1000,1000,3662,1,300.0,315.6555331254214,11.239986983127892,1011.0821420093998,11154.43336974331
1714537018,28,,Aggregated,73.600000,0.000000,300,390,400,410,500,510,600,610,920,1000,1000,3738,1,300.0,315.2251187477909,11.239986983127892,1011.0821420093998,11154.120920278223
1714537019,28,,Aggregated,73.500000,0.000000,300,390,400,410,500,510,600,670,990,1100,1100,3769,1,300.0,316.9493042388175,11.239986983127892,1103.3163990068715,11152.538073759619
1714537020,28,,Aggregated,73.900000,0.000000,300,390,400,410,500,510,600,690,1200,1300,1300,3856,1,300.0,318.97586742251184,11.239986983127892,1295.4140789806843,11150.556016597511
1714537021,28,,Aggregated,72.600000,0.000000,300,390,400,410,500,510,600,690,1200,1300,1300,3938,1,300.0,318.9349651593032,11.239986983127892,1295.4140789806843,11149.325799898426
1714537022,28,,Aggregated,69.700000,0.000000,300,390,400,410,500,510,600,690,1200,1300,1300,4013,1,300.0,318.5502307214953,11.239986983127892,1295.4140789806843,11159.711437827062
1714537023,28,,Aggregated,72.600000,0.000000,300,390,400,410,500,510,600,690,1200,1300,1300,4092,1,300.0,318.5345042823349,11.239986983127892,1295.4140789806843,11146.095796676442
1714537024,28,,Aggregated,73.300000,0.000000,300,390,400,410,500,510,600,690,1200,1300,1300,4170,1,300.0,318.1367326755919,11.239986983127892,1295.4140789806843,11148.376019184652
1714537025,28,,Aggregated,72.400000,0.000000,300,390,400,410,500,510,600,690,1200,1300,1300,4242,1,300.0,318.4712754503233,11.239986983127892,1295.4140789806843,11149.807402168788
1714537026,28,,Aggregated,74.200000,0.000000,300,390,400,410,500,510,600,680,1200,1300,1300,4320,1,300.0,318.0447622611879,11.239986983127892,1295.4140789806843,11157.711111111112
1714537027,28,,Aggregated,74.500000,0.000000,300,390,400,410,500,510,600,680,1200,1300,1300,4393,1,300.0,317.83844809929514,11.239986983127892,1295.4140789806843,11157.796494422946
1714537028,28,,Aggregated,74.000000,0.000000,300,390,400,410,500,510,600,680,1200,1300,1300,4476,1,300.0,318.1624837006625,11.239986983127892,1295.4140789806843,11154.400134048257
1714537029,28,,Aggregated,73.300000,0.000000,300,390,400,410,500,510,600,680,1200,1300,1300,4562,1,300.0,318.30007839878505,11.239986983127892,1295.4140789806843,11148.882946076283
1714537030,28,,Aggregated,74.300000,0.000000,300,390,400,410,500,510,600,680,1200,1300,1300,4631,1,300.0,318.1120933604316,11.239986983127892,1295.4140789806843,11157.179442884906
1714537031,28,,Aggregated,74.100000,0.000000,300,390,400,410,500,510,600,680,1200,1300,1300,4714,1,300.0,318.25265405814764,11.239986983127892,1295.4140789806843,11153.451421298261
1714537032,28,,Aggregated,78.200000,0.000000,300,390,400,410,500,510,600,680,1200,1300,1300,4787,1,300.0,318.3610287819021,11.239986983127892,1295.4140789806843,11149.983705870065
1714537033,28,,Aggregated,76.700000,0.000000,300,390,400,410,500,510,600,680,1200,1300,1300,4863,1,300.0,318.6767459058243,11.239986983127892,1295.4140789806843,11153.345671396257
1714537034,28,,Aggregated,76.200000,0.000000,300,390,400,410,500,510,600,670,1200,1300,1300,4934,1,300.0,318.371144478113,11.239986983127892,1295.4140789806843,11154.1876773409
1714537035,28,,Aggregated,77.000000,0.000000,300,390,400,410,500,510,600,610,1100,1300,1300,5009,1,300.0,318.5401016252695,11.239986983127892,1295.4140789806843,11154.733280095828
1714537036,28,,Aggregated,76.200000,0.000000,300,390,400,410,500,510,600,610,1100,1300,1300,5091,1,300.0,318.5883351630175,11.239986983127892,1295.4140789806843,11155.500883912788
1714537037,28,,Aggregated,76.100000,0.000000,300,390,400,410,500,510,600,610,1100,1300,1300,5169,1,300.0,318.9718641750258,11.239986983127892,1295.4140789806843,11154.285548461985
1714537038,28,,Aggregated,76.100000,0.000000,300,390,400,410,500,510,600,610,1100,1300,1300,5241,1,300.0,318.88981013675595,11.239986983127892,1295.4140789806843,11162.79717611143
1714537039,28,,Aggregated,76.400000,0.000000,300,390,400,410,500,510,600,610,1100,1300,1300,5313,1,300.0,319.0227846320023,11.239986983127892,1295.4140789806843,11156.054771315641
1714537040,28,,Aggregated,76.200000,0.000000,300,390,400,410,500,510,600,610,1100,1300,1300,5373,1,300.0,318.88173188719077,11.239986983127892,1295.4140789806843,11152.482039828774
1714537041,28,,Aggregated,75.500000,0.000000,300,390,400,410,500,510,600,690,1100,1300,1300,5442,1,300.0,320.75325060309126,11.239986983127892,1295.4140789806843,11153.343439911798
1714537042,28,,Aggregated,74.400000,0.000000,300,390,400,410,500,510,600,690,1100,1300,1300,5514,1,300.0,320.9011490447956,11.239986983127892,1295.4140789806843,11161.021762785636
1714537043,28,,Aggregated,73.500000,0.000000,300,390,400,410,500,510,600,690,1100,1300,1300,5589,1,300.0,321.45822306139155,11.239986983127892,1295.4140789806843,11158.939702988013
