Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.21687487895032,4.229108919389546,34.93867290671915,0.0,1.7190387087601573,0.0,6,7,8,8,9,11,12,14,35,35,35
GET,get_address,308,0,44,45.96976203694275,42.904292000457644,52.965504000894725,283.0,1.7190387087601573,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,308,0,2,2.4885274477411885,1.1171909281983972,47.90799703914672,23020.0,1.7190387087601573,0.0,2,2,2,2,3,3,4,43,48,48,48
GET,get_card,308,0,44,45.910148638339905,42.894519050605595,52.60457203257829,17.0,1.7190387087601573,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,3657,0,46,46.35475595278723,42.343818000517786,56.1167208943516,198.46021328958162,20.410794019272387,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1744,0,3,3.3204940196026302,1.828517997637391,9.635852999053895,1643.0,9.733777623628942,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,430,0,46,46.395743103037304,41.98215599171817,51.916206954047084,22.0,2.399956638853466,0.0,45,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,430,0,3,3.6197448983182046,1.9868910312652588,10.69921301677823,1927.0,2.399956638853466,0.0,3,3,4,4,5,5,7,9,11,11,11
GET,get_category,430,0,2,2.343709373218549,0.9404229931533337,48.71306393761188,11518.0,2.399956638853466,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_customer,1913,0,44,45.92192942635397,42.754539055749774,60.66610699053854,347.51123889179297,10.677016395643443,0.0,44,44,48,48,48,49,52,52,57,61,61
GET,get_customer_orders,440,0,2,2.1850484452443197,1.0066329268738627,43.84774505160749,6368.0,2.4557695839430815,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_detail,738,0,2,2.2773782976304853,0.7887179963290691,44.30632502771914,10364.0,4.118995347613623,0.0,1,2,2,2,2,3,5,43,44,44,44
GET,get_index,1436,0,2,2.1407940163287464,0.8148530032485723,48.30619296990335,8688.0,8.014738914868785,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_item,1790,0,46,46.12957058804807,41.99110099580139,68.22379899676889,286.0,9.990517171041173,0.0,44,46,48,48,50,50,52,52,66,68,68
GET,get_orders,744,0,46,46.95619429556793,42.55113995168358,58.21083497721702,2.0,4.152483114667393,0.0,46,46,48,48,50,52,52,53,58,58,58
GET,get_related,737,0,46,46.29878204516824,43.303838931024075,56.147672003135085,760.0,4.113414053104662,0.0,44,46,48,48,49,52,52,53,56,56,56
GET,get_tags,430,0,44,45.469520166028985,42.72125300485641,53.428545012138784,107.0,2.399956638853466,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,442,0,48,49.02278016715382,43.87759696692228,56.07460800092667,13.0,2.466932172961005,0.0,48,48,51,52,52,52,53,54,56,56,56
,Aggregated,16593,0,44,31.068973533773207,0.7887179963290691,68.22379899676889,2487.865003314651,92.61041978719899,0.0,3,44,47,48,48,50,52,52,56,66,68
