Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,6,6.509413833838779,4.067991976626217,10.345361079089344,0.0,1.7189893528365565,0.0,6,6,7,7,8,8,9,10,10,10,10
GET,get_address,308,0,44,45.9031350181178,43.424646952189505,52.437642007134855,283.0,1.7189893528365565,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,308,0,2,2.030881622945285,1.010540989227593,48.07170003186911,23020.0,1.7189893528365565,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_card,308,0,44,45.849961710204795,43.29372104257345,52.47080896515399,17.0,1.7189893528365565,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,3662,0,46,46.16725801348209,42.235835921019316,57.40876100026071,198.4399235390497,20.43811366911516,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,1744,0,3,3.1143290338767566,1.845960970968008,10.451685986481607,1643.0,9.733498153723879,0.0,3,3,3,3,4,4,5,7,10,10,10
GET,get_catalogue2,430,0,46,46.64499263311628,42.35405498184264,52.61958995833993,22.0,2.3998877328562314,0.0,46,46,47,50,50,50,51,51,53,53,53
GET,get_catalogue3,430,0,3,3.358497902166185,2.0372950239107013,7.853752002120018,1927.0,2.3998877328562314,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,430,0,2,2.3772826567183922,0.8599079446867108,48.10896993149072,11518.0,2.3998877328562314,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1918,0,44,45.59128776568253,43.07214100845158,55.996565031819046,347.4535974973931,10.704615515391284,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,442,0,2,2.462775530493755,0.9661960648372769,48.122825915925205,6368.0,2.4668613440057077,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_detail,738,0,2,2.0139699347183453,0.8584150345996022,48.52584598120302,10364.0,4.118877085692787,0.0,1,2,2,2,2,2,3,5,49,49,49
GET,get_index,1436,0,2,2.1449759769387033,0.8081099949777126,48.027605982497334,8688.0,8.014508800887322,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_item,1796,0,45,45.81932793351934,41.94808192551136,56.26267101615667,286.0,10.023717135371609,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,750,0,46,46.96828540942321,42.690200032666326,55.87814899627119,2.0,4.185850696842264,0.0,46,47,48,48,50,52,52,53,56,56,56
GET,get_related,738,0,44,45.53523315728811,43.11379697173834,52.28347203228623,760.0,4.118877085692787,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,430,0,44,45.29565357641035,43.196921935305,55.83757208660245,107.0,2.3998877328562314,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,442,0,48,49.17632898408498,44.41794997546822,59.97179995756596,13.0,2.4668613440057077,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,16618,0,44,30.890896348799973,0.8081099949777126,59.97179995756596,2485.191539294741,92.74728917349967,0.0,3,44,47,48,48,50,52,52,56,60,60
