Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707878247,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707878248,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.56689792436858,1.6860910691320896,48.06506005115807,2329.4166666666665
1707878249,2,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,36,0,44,28.509103754509447,1.6860910691320896,51.999856950715184,2332.6111111111113
1707878250,3,,Aggregated,2.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,92,0,44,28.662259649971258,1.2956639984622598,52.0997429266572,2547.1195652173915
1707878251,4,,Aggregated,7.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,125,0,44,29.48875217139721,1.2956639984622598,52.0997429266572,2386.448
1707878252,5,,Aggregated,12.666667,0.000000,3,44,48,48,48,51,52,52,52,52,52,186,0,44,28.934530860003363,1.2340100947767496,52.0997429266572,2423.0
1707878253,6,,Aggregated,24.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,268,0,44,29.240053575381694,1.0171870235353708,52.0997429266572,2399.4888059701493
1707878254,7,,Aggregated,25.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,346,0,44,28.646429779271816,1.0171870235353708,52.0997429266572,2444.176300578035
1707878255,8,,Aggregated,31.666667,0.000000,3,44,47,48,48,50,52,52,53,53,53,424,0,44,28.972959372144686,1.0171870235353708,52.99241701141,2419.146226415094
1707878256,9,,Aggregated,38.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,535,0,44,28.946597237035494,1.0171870235353708,52.99241701141,2440.033644859813
1707878257,10,,Aggregated,43.875000,0.000000,3,44,47,48,48,50,52,52,53,53,53,665,0,44,28.9452235375468,1.0171870235353708,53.05773206055164,2440.869172932331
1707878258,11,,Aggregated,48.222222,0.000000,3,44,47,48,48,50,52,52,53,53,53,774,0,44,28.857065027053842,1.0171870235353708,53.05773206055164,2440.4198966408267
1707878259,12,,Aggregated,53.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,910,0,44,29.010341668777823,1.0171870235353708,53.05773206055164,2419.1846153846154
1707878260,13,,Aggregated,66.700000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1078,0,44,28.999170906913463,0.8461059769615531,54.75699400994927,2428.8293135435993
1707878261,14,,Aggregated,76.600000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1231,0,44,28.960020977407574,0.8461059769615531,54.75699400994927,2424.8870836718115
1707878262,15,,Aggregated,87.700000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1390,0,44,28.99020431318702,0.8461059769615531,54.75699400994927,2416.5122302158275
1707878263,16,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1584,0,44,29.170249690871447,0.8461059769615531,54.75699400994927,2419.630681818182
1707878264,17,,Aggregated,111.300000,0.000000,3,44,47,48,48,51,52,52,55,55,55,1772,0,44,29.063300236835698,0.8461059769615531,54.75699400994927,2432.4351015801353
1707878265,18,,Aggregated,120.500000,0.000000,3,44,47,48,48,51,52,52,55,55,55,1959,0,44,29.146059146975777,0.8461059769615531,54.75699400994927,2418.1990811638593
1707878266,19,,Aggregated,131.800000,0.000000,3,44,47,48,48,51,52,53,59,65,65,2189,0,44,29.26081693638712,0.8461059769615531,65.14746998436749,2419.9570580173595
1707878267,20,,Aggregated,142.900000,0.000000,3,44,47,48,48,51,52,53,70,73,73,2420,0,44,29.28799326778851,0.8461059769615531,73.3642210252583,2428.3752066115703
1707878268,21,,Aggregated,153.100000,0.000000,3,44,47,48,48,51,52,53,70,73,73,2633,0,44,29.315805101869405,0.8461059769615531,73.3642210252583,2424.7026205848842
1707878269,22,,Aggregated,165.400000,0.000000,3,44,47,48,49,51,52,53,70,73,73,2888,0,44,29.407840302982173,0.8461059769615531,73.3642210252583,2417.3995844875344
1707878270,23,,Aggregated,175.300000,0.000000,3,44,48,48,49,52,52,56,89,93,93,3156,0,44,29.619984414472146,0.8461059769615531,93.34076498635113,2428.583967046895
1707878271,24,,Aggregated,185.900000,0.000000,3,44,48,48,49,52,52,56,89,93,93,3402,0,44,29.634655497134332,0.8461059769615531,93.34076498635113,2424.0161669606114
1707878272,25,,Aggregated,197.500000,0.000000,3,44,48,48,49,52,53,56,89,93,93,3678,0,44,29.701481604112526,0.8461059769615531,93.34076498635113,2417.4817835780314
