Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,12,23.613579312349547,4.713836940936744,90.91935504693538,0.0,2.565978825585874,0.0,7,12,37,47,58,65,70,76,91,91,91
GET,get_address,459,0,49,57.09694129767907,42.82810492441058,128.56297194957733,283.0,2.5604006107476445,0.0,47,49,59,68,91,96,100,110,130,130,130
GET,get_basket,459,0,3,10.785676714708554,1.0127739515155554,95.353165990673,23020.0,2.5604006107476445,0.0,2,3,11,13,36,50,58,62,95,95,95
GET,get_card,459,0,51,59.17642876954266,43.18763595074415,112.26123804226518,17.0,2.5604006107476445,0.0,47,51,71,76,91,96,100,100,110,110,110
GET,get_cart,14898,0,49,57.54200662474065,42.26804804056883,145.4193020472303,105.13565579272385,83.10424465995295,0.0,47,49,62,69,87,96,110,120,140,140,150
GET,get_catalogue1,8775,0,7,14.003620003920547,1.8101599998772144,93.62241707276553,1643.0,48.94883520546967,0.0,4,7,22,24,33,47,57,68,90,94,94
GET,get_catalogue2,835,0,52,57.520132015799426,42.28794598020613,127.67766299657524,22.0,4.6578093899221855,0.0,47,52,66,68,73,83,93,98,130,130,130
GET,get_catalogue3,835,0,7,16.377496692731217,2.1107830107212067,80.53664304316044,1927.0,4.6578093899221855,0.0,4,7,19,29,53,59,64,68,81,81,81
GET,get_category,835,0,9,17.526838887750568,1.0186899453401566,92.14045596309006,11518.0,4.6578093899221855,0.0,2,9,31,33,40,46,55,60,92,92,92
GET,get_customer,6125,0,52,59.86222027217475,42.599388980306685,126.92832492757589,348.8979591836735,34.16656588415974,0.0,48,52,71,76,92,98,100,110,120,130,130
GET,get_customer_orders,3544,0,6,15.97976337893105,0.9430920472368598,82.60701096151024,6368.0,19.769193386687693,0.0,2,6,29,32,40,47,53,57,76,83,83
GET,get_detail,1295,0,3,8.714435311145794,0.8051269687712193,85.02821205183864,10364.0,7.223788215508059,0.0,2,3,7,10,29,45,55,60,75,85,85
GET,get_index,8316,0,5,13.185988631189728,0.7886290550231934,95.04081797786057,8688.0,46.38843459472203,0.0,2,5,23,28,39,48,55,59,80,95,95
GET,get_item,5749,0,51,57.88377054600386,42.04563400708139,132.09185504820198,286.0,32.0691571049852,0.0,47,51,64,69,88,97,100,110,130,130,130
GET,get_orders,3997,0,53,58.62511511897789,42.30566101614386,134.8394020460546,2.0,22.296124708405955,0.0,48,53,66,69,78,89,98,110,130,130,130
GET,get_related,1294,0,51,57.34756474346829,42.74788196198642,127.58978293277323,760.0,7.2182100006698295,0.0,47,51,61,68,83,98,100,110,130,130,130
GET,get_tags,835,0,52,62.64937586028374,42.80405200552195,123.56510607060045,107.0,4.6578093899221855,0.0,47,52,81,84,93,97,100,100,120,120,120
GET,login,3552,0,73,73.8266675167275,43.963843025267124,192.36247695516795,13.0,19.813819105393534,0.0,52,73,93,96,100,100,110,120,170,190,190
,Aggregated,62722,0,47,41.863194701006215,0.7886290550231934,192.36247695516795,2408.717993686426,349.8767910834722,0.0,11,47,54,60,80,93,100,110,130,170,190
