Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.902136895793423,4.8611159436404705,14.432267984375358,0.0,0.8539464778272887,0.0,7,8,9,9,10,10,11,13,14,14,14
GET,get_address,153,0,44,45.59671016732608,43.43362199142575,52.113944198936224,283.0,0.8539464778272887,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.9428042151837372,1.097189961001277,47.737469896674156,23020.0,0.8539464778272887,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,153,0,44,45.60504940009731,43.20759302936494,52.02389205805957,17.0,0.8539464778272887,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4268,0,47,46.63996583289635,42.11195092648268,139.5634061191231,599.1883786316776,23.82119978671156,0.0,44,47,48,48,50,51,52,52,60,140,140
GET,get_catalogue1,2459,0,3,3.1944246110121934,1.828131964430213,11.275868862867355,1643.0,13.724538490047733,0.0,3,3,3,4,4,4,6,7,9,11,11
GET,get_catalogue2,274,0,46,46.65463467393696,42.12733590975404,54.38395403325558,22.0,1.5292897707495237,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,274,0,3,3.4364850725978613,1.8851831555366516,9.921415941789746,1927.0,1.5292897707495237,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,274,0,2,2.1840622912018293,0.8658899459987879,48.00835205242038,11518.0,1.5292897707495237,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1809,0,44,45.77477157657535,43.08742191642523,60.277051059529185,345.4660033167496,10.096661296663825,0.0,44,44,48,48,48,51,52,52,53,60,60
GET,get_customer_orders,955,0,2,2.3183179938804885,0.9187532123178244,47.965358942747116,6368.0,5.330188799510201,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,427,0,2,2.468705675139395,0.8938310202211142,47.9752270039171,10364.0,2.3832362485768126,0.0,1,2,2,2,2,3,4,45,48,48,48
GET,get_index,2306,0,2,2.0597350913086214,0.8282060734927654,48.22641098871827,8688.0,12.870592012220444,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1688,0,44,45.618353856802514,41.8552050832659,56.42781802453101,286.0,9.421318003741591,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.1897422481456,42.6218172069639,59.05102496035397,2.0,6.18413527733749,0.0,46,46,48,50,51,51,52,52,58,59,59
GET,get_related,427,0,44,45.39007075464645,43.17844589240849,52.679742919281125,760.0,2.3832362485768126,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,274,0,44,45.0900880752444,42.80902910977602,52.054411033168435,107.0,1.5292897707495237,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,955,0,48,49.25988406840107,43.942897114902735,60.422635870054364,13.0,5.330188799510201,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18110,0,44,29.58282168066486,0.8282060734927654,139.5634061191231,2533.018884594147,101.07823995720392,0.0,3,44,47,48,48,51,52,52,56,62,140
