Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,8,7.851940348393635,5.275652045384049,17.66362809576094,0.0,0.8595095559948174,0.0,7,8,8,9,10,10,13,15,18,18,18
GET,get_address,153,0,44,45.65577582742264,42.908686911687255,52.461812971159816,283.0,0.8539283251117342,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.34881313700302,1.0734500829130411,43.96494594402611,23020.0,0.8539283251117342,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_card,153,0,44,45.92740214947197,43.381093069911,52.19314596615732,17.0,0.8539283251117342,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,47,46.61660743164411,42.30414214543998,79.6042790170759,599.2612359550562,23.84301833253156,0.0,44,47,48,48,50,52,52,52,58,80,80
GET,get_catalogue1,2461,0,3,3.1382132763226966,1.8706549890339375,12.055873172357678,1643.0,13.73540920326783,0.0,3,3,3,4,4,4,5,7,10,12,12
GET,get_catalogue2,275,0,46,46.67985174042935,42.2759389039129,59.18974685482681,22.0,1.5348384928478882,0.0,46,46,47,50,50,51,51,51,59,59,59
GET,get_catalogue3,275,0,3,3.4343910572881047,2.1687359549105167,8.976110024377704,1927.0,1.5348384928478882,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,275,0,2,2.3237789523872463,0.9345950093120337,44.02145813219249,11518.0,1.5348384928478882,0.0,1,2,2,2,2,3,9,44,44,44,44
GET,get_customer,1811,0,44,45.85073456324509,42.8403140977025,80.80128789879382,345.5107675317504,10.107609129263729,0.0,44,44,48,48,48,51,52,52,60,81,81
GET,get_customer_orders,955,0,2,2.081986143697463,0.8653460536152124,47.92359005659819,6368.0,5.330075493344484,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,429,0,2,2.1665958706115855,0.9383521974086761,47.972504049539566,10364.0,2.394348048842706,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2308,0,2,2.003281296451174,0.8209079969674349,48.61295991577208,8688.0,12.881480878156095,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,1690,0,45,45.62964322232812,42.10709990002215,55.98184582777321,286.0,9.432280192410659,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.23335736257189,42.55069186910987,63.8413499109447,2.0,6.184003818456219,0.0,46,46,49,50,50,51,52,52,63,64,64
GET,get_related,428,0,44,45.47696254677444,43.443209026008844,52.34193312935531,760.0,2.3887668179596226,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,44.989302056756884,42.736837174743414,51.799563923850656,107.0,1.5348384928478882,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.25212257022474,43.881150893867016,60.2909370791167,13.0,5.335656724227568,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18131,0,44,29.552558788515128,0.8209079969674349,80.80128789879382,2533.382659533396,101.19329714118204,0.0,3,44,47,48,48,51,52,52,56,80,81
