Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.935118497793678,5.105125019326806,17.66671915538609,0.0,0.8539172463688144,0.0,7,8,8,9,9,11,12,15,18,18,18
GET,get_address,153,0,44,45.7617271025026,43.49215095862746,52.31490917503834,283.0,0.8539172463688144,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,153,0,2,2.361107298045182,1.0785870254039764,47.96446394175291,23020.0,0.8539172463688144,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,153,0,44,45.660814460598274,43.40861085802317,52.28557297959924,17.0,0.8539172463688144,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4271,0,47,46.61479184812437,42.22513805143535,76.34953921660781,599.243034418169,23.837127838177818,0.0,44,47,48,48,50,52,52,52,56,76,76
GET,get_catalogue1,2461,0,3,3.2317208810014995,1.6829068772494793,12.529182946309447,1643.0,13.735231002050014,0.0,3,3,4,4,4,5,6,7,9,13,13
GET,get_catalogue2,275,0,46,46.55035508542576,42.41056204773486,53.9743360131979,22.0,1.5348185800746663,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4506708781488915,2.1310849115252495,9.985439013689756,1927.0,1.5348185800746663,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,275,0,2,2.1412059656259688,0.9089759550988674,45.01743405126035,11518.0,1.5348185800746663,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_customer,1810,0,44,45.87607148839212,43.137501925230026,59.67047391459346,345.4883977900553,10.101896836127803,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,955,0,2,2.357577107827233,0.854231184348464,48.01823990419507,6368.0,5.330006341713841,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,428,0,2,2.265547678553473,0.9034599643200636,48.06917207315564,10364.0,2.388735826443481,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2308,0,2,2.1013713550134088,0.7133558392524719,48.183562932536006,8688.0,12.8813137556812,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_item,1688,0,45,45.75951504537624,42.40890615619719,56.28844094462693,286.0,9.420995502421952,0.0,44,45,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,47,47.25496018589525,42.47900703921914,57.50256893225014,2.0,6.1839235880826555,0.0,46,47,49,50,51,51,52,54,57,58,58
GET,get_related,427,0,44,45.26676456945614,43.47488796338439,52.44643799960613,760.0,2.383154667970482,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.05260684442791,42.98693989403546,52.02089692465961,107.0,1.5348185800746663,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.57986254757465,43.888278072699904,63.57637909241021,13.0,5.33558750018684,0.0,48,48,52,52,52,53,56,57,64,64,64
,Aggregated,18124,0,44,29.616596916525726,0.7133558392524719,76.34953921660781,2533.6571397042594,101.15291616463001,0.0,3,44,47,48,48,51,52,52,56,64,76
