Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.756992423144931,5.494707962498069,12.547070975415409,0.0,0.42971573599058865,0.0,7,8,8,9,9,11,11,13,13,13,13
GET,get_address,77,0,44,45.76507527320706,43.648784048855305,51.82872200384736,283.0,0.42971573599058865,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_basket,77,0,2,3.950832398039857,1.142901019193232,44.15698896627873,23020.0,0.42971573599058865,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_card,77,0,44,45.78070440511038,43.41990000102669,51.83996295090765,17.0,0.42971573599058865,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3040,0,46,46.152936141458525,42.15504496823996,59.9993389332667,244.6891447368421,16.9654004858622,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1550,0,3,3.151146972912454,1.8361869733780622,9.849597001448274,1643.0,8.65012195825211,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,564,0,46,46.54049711547138,42.0470800017938,53.95378696266562,22.0,3.147528248034961,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,564,0,3,3.4654400563643626,1.97893800213933,9.185855044052005,1927.0,3.147528248034961,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,564,0,2,2.131242755220886,0.8417629869654775,47.9688459308818,11518.0,3.147528248034961,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,1490,0,44,45.44303050528799,43.06010203436017,52.57771594915539,188.54161073825503,8.315278527610092,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,211,0,2,2.538950556019648,0.9249580325558782,43.99296501651406,6368.0,1.1775327310910935,0.0,2,2,2,2,2,3,6,44,44,44,44
GET,get_detail,641,0,2,2.699515396001198,0.9408409241586924,48.08469500858337,10364.0,3.5772439840255497,0.0,2,2,2,2,2,3,43,44,48,48,48
GET,get_index,1473,0,2,2.129873102236835,0.8273799903690815,47.920076991431415,8688.0,8.22040622226152,0.0,1,2,2,2,2,3,3,7,44,48,48
GET,get_item,1005,0,46,46.05098656466722,42.060476960614324,54.36790699604899,286.0,5.608627463253787,0.0,44,46,47,48,50,50,51,51,53,54,54
GET,get_orders,288,0,46,46.86745746665919,42.606984032317996,54.65606797952205,2.0,1.6072484670816822,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,638,0,44,45.29278182375703,43.27166697476059,52.89158900268376,760.0,3.5605018124934484,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,564,0,44,45.215860645143074,42.84457198809832,52.61155008338392,107.0,3.147528248034961,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,211,0,48,49.29246643935529,47.24056599661708,59.95256605092436,13.0,1.1775327310910935,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,13111,0,44,29.001368854092803,0.8273799903690815,59.9993389332667,2637.696056746244,73.16887031912478,0.0,3,44,46,47,48,50,51,52,53,60,60
