Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1333,0,31,35.44992438490612,4.674532974604517,167.61943802703172,0.0,7.434222275866038,0.0,12,31,58,60,64,67,71,72,140,170,170
GET,get_address,1327,0,54,65.12221410507708,42.97501704422757,132.4534349841997,283.0,7.400759910033182,0.0,48,54,90,93,99,100,110,110,110,130,130
GET,get_basket,1332,0,7,16.12341936635568,1.037904992699623,95.79739300534129,23020.0,7.428645214893895,0.0,4,7,20,42,48,52,55,59,95,96,96
GET,get_card,1327,0,61,70.56800393052904,43.1307700346224,113.44815703341737,17.0,7.400759910033182,0.0,50,61,91,93,97,100,100,110,110,110,110
GET,get_cart,15631,0,51,61.89047833559571,42.26364498026669,145.1541919959709,416.2990851513019,87.17504005556042,0.0,48,51,81,88,96,100,110,130,140,140,150
GET,get_catalogue1,7560,0,8,14.770809034535121,1.6758019919507205,101.06799501227215,1643.0,42.162580949397785,0.0,5,8,13,16,47,53,58,64,95,100,100
GET,get_catalogue2,1645,0,51,55.72458293676761,41.96082701673731,148.10759399551898,22.0,9.174265299174518,0.0,49,51,55,56,82,88,95,98,150,150,150
GET,get_catalogue3,1645,0,11,23.598045201110157,1.9664459978230298,71.51628099381924,1927.0,9.174265299174518,0.0,6,11,50,53,58,61,65,66,69,72,72
GET,get_category,1645,0,38,26.905306235824835,0.9099399903789163,87.21063600387424,11518.0,9.174265299174518,0.0,4,38,44,45,48,51,54,57,84,87,87
GET,get_customer,8066,0,56,68.4325880846784,43.001639016438276,132.98225397011265,362.7096454252418,44.98457380130192,0.0,48,56,90,92,97,100,100,110,110,130,130
GET,get_customer_orders,2127,0,6,18.638902631016656,0.8832489838823676,95.4122930415906,6368.0,11.862408687747234,0.0,3,6,41,43,48,51,56,58,88,95,95
GET,get_detail,2977,0,4,11.847841550144318,0.8176700212061405,99.51854002429172,10364.0,16.602910514068412,0.0,2,4,9,11,47,52,58,75,96,100,100
GET,get_index,6233,0,7,19.626496995227495,0.8000300149433315,100.18226999090984,8688.0,34.7618210393646,0.0,3,7,42,44,49,52,57,60,91,100,100
GET,get_item,7750,0,51,59.142550506952006,42.07745200255886,144.5886250003241,286.0,43.22222253410487,0.0,47,51,58,78,93,99,110,120,140,140,140
GET,get_orders,3449,0,52,61.13047045506359,42.74597903713584,147.88366801803932,2.0,19.235283292919704,0.0,49,52,64,84,93,98,100,110,140,150,150
GET,get_related,2975,0,54,63.54065714922476,42.83798503456637,117.2942629782483,760.0,16.59175639212413,0.0,48,54,87,91,97,100,100,110,120,120,120
GET,get_tags,1645,0,84,72.54840455967707,42.906393005978316,115.9935729810968,107.0,9.174265299174518,0.0,48,84,92,93,97,100,100,110,110,120,120
GET,login,2138,0,89,78.72562445499246,43.890957022085786,144.70336097292602,13.0,11.923756358440802,0.0,53,89,96,97,100,100,110,110,140,140,140
,Aggregated,70805,0,49,47.987067360071144,0.8000300149433315,167.61943802703172,2518.278327801709,394.88380213255425,0.0,31,49,57,78,93,98,100,110,130,140,170
