Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707358087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707358088,5,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,53,53,53,53,139,0,45,30.716631892756993,1.5378580428659916,52.93822201201692,2963.640287769784
1707358089,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,88,90,90,90,318,0,44,32.56010639469532,1.1999220005236566,90.40602500317618,2647.01572327044
1707358090,15,,Aggregated,131.000000,0.000000,4,44,48,48,51,52,53,56,90,90,90,603,0,44,31.43546197192348,1.1999220005236566,90.40602500317618,2681.089552238806
1707358091,20,,Aggregated,155.500000,0.000000,5,45,48,49,52,54,71,88,98,98,98,932,0,45,33.47821951888266,1.0289190104231238,97.85359795205295,2609.974248927039
1707358092,25,,Aggregated,194.000000,0.000000,5,46,50,51,54,64,86,90,98,100,100,1282,0,46,34.9070226916914,1.0289190104231238,100.61329801101238,2580.35647425897
1707358093,30,,Aggregated,229.750000,0.000000,7,46,51,52,58,86,96,98,110,120,120,1691,0,46,37.93383254246904,0.9831510251387954,117.73803801042959,2589.283264340627
1707358094,33,,Aggregated,251.600000,0.000000,9,47,52,53,80,92,97,100,120,130,130,2097,0,47,40.82989004663443,0.9831510251387954,129.75560198538005,2594.7839771101576
1707358095,33,,Aggregated,277.500000,0.000000,9,47,52,54,85,92,97,100,120,130,130,2495,0,47,41.5476825495133,0.9831510251387954,129.75560198538005,2551.4805611222446
1707358096,33,,Aggregated,294.000000,0.000000,10,48,52,55,87,93,98,100,120,130,130,2869,0,48,42.31761182029756,0.9831510251387954,129.75560198538005,2572.833042872081
1707358097,33,,Aggregated,307.875000,0.000000,10,48,53,56,88,94,99,100,130,130,130,3294,0,48,43.33152862687473,0.9831510251387954,130.48458198318258,2559.7146326654524
