Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1327,0,38,37.00965420709159,4.5386989950202405,150.30934900278226,0.0,7.4020349013123905,0.0,12,38,58,60,64,68,80,110,150,150,150
GET,get_address,1316,0,54,66.05182963721192,43.327776016667485,117.23992397310212,283.0,7.340676661738588,0.0,48,54,91,93,98,100,100,110,110,120,120
GET,get_basket,1319,0,7,18.33711435296908,1.0750939836725593,90.98288899986073,23020.0,7.357410727076897,0.0,4,7,42,45,51,54,57,61,87,91,91
GET,get_card,1316,0,74,71.26170046528267,43.27591496985406,109.30565901799127,17.0,7.340676661738588,0.0,50,76,92,93,96,99,100,100,110,110,110
GET,get_cart,15522,0,51,62.241470306176815,41.82530799880624,143.22885900037363,417.0292488081433,86.58205406041516,0.0,48,51,83,89,96,100,120,130,140,140,140
GET,get_catalogue1,7513,0,8,15.332676157718577,1.842609024606645,115.32153299776837,1643.0,41.9076776289073,0.0,5,8,14,18,47,53,60,68,95,120,120
GET,get_catalogue2,1630,0,52,56.2353590035174,41.98846797225997,145.10469499509782,22.0,9.092175500481686,0.0,49,52,56,57,84,90,95,100,140,150,150
GET,get_catalogue3,1630,0,11,24.152739590178157,1.817643002141267,74.30089102126658,1927.0,9.092175500481686,0.0,6,11,50,53,59,62,65,67,73,74,74
GET,get_category,1631,0,38,27.98147970433093,0.9271570015698671,91.81973297381774,11518.0,9.097753522261122,0.0,4,38,44,45,49,52,59,65,88,92,92
GET,get_customer,8011,0,58,69.22164004246626,43.02783199818805,138.9760180027224,363.15491199600547,44.685532475066736,0.0,49,58,91,92,96,100,100,110,110,140,140
GET,get_customer_orders,2115,0,7,18.946257781239566,0.9408890036866069,99.26640597404912,6368.0,11.797516063508445,0.0,3,7,41,44,48,52,56,61,94,99,99
GET,get_detail,2956,0,5,12.181712603910116,0.8662390173412859,100.4314569872804,10364.0,16.48863238001464,0.0,3,5,9,12,47,53,58,68,91,100,100
GET,get_index,6197,0,7,19.52512308166604,0.8038730011321604,105.18620500806719,8688.0,34.56700096716872,0.0,3,7,43,45,49,53,57,61,90,110,110
GET,get_item,7701,0,51,59.897877920891595,42.28803201112896,139.73049697233364,286.0,42.95634572344139,0.0,47,51,60,83,94,99,110,120,130,140,140
GET,get_orders,3429,0,52,60.634205281359925,42.860873974859715,152.03508897684515,2.0,19.127036681688157,0.0,49,52,61,83,93,98,100,110,130,150,150
GET,get_related,2948,0,54,64.52543204403868,42.96460602199659,118.2316669728607,760.0,16.444008205779145,0.0,49,54,88,92,98,100,110,110,120,120,120
GET,get_tags,1630,0,84,72.10717414983583,42.60900599183515,112.85646498436108,107.0,9.092175500481686,0.0,49,84,91,92,96,99,100,100,110,110,110
GET,login,2129,0,89,79.28221090639337,44.76971901021898,195.8376730326563,13.0,11.875608368420558,0.0,54,89,96,97,100,100,110,110,170,200,200
,Aggregated,70320,0,49,48.48304790756917,0.8038730011321604,195.8376730326563,2517.674630261661,392.2464915299829,0.0,35,49,58,82,93,98,100,110,140,150,200
