Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1320,0,33,36.465936535695974,4.06290398677811,156.24384605325758,0.0,7.362325865926511,0.0,12,34,57,59,63,67,81,130,150,160,160
GET,get_address,1316,0,53,64.42643341562876,43.216395017225295,112.93845198815688,283.0,7.340015787544916,0.0,48,53,88,92,98,100,100,110,110,110,110
GET,get_basket,1316,0,7,16.766158722231015,1.0505029931664467,99.53423799015582,23020.0,7.340015787544916,0.0,4,7,22,44,49,53,57,60,95,100,100
GET,get_card,1316,0,59,69.93073412303184,43.05010900134221,139.31764697190374,17.0,7.340015787544916,0.0,49,59,91,92,97,100,100,110,120,140,140
GET,get_cart,15511,0,51,62.5780397633632,41.935968038160354,202.0918230409734,416.3349880729805,86.51290644423192,0.0,48,51,84,89,96,100,120,130,150,200,200
GET,get_catalogue1,7508,0,8,15.807963184224104,1.562390010803938,148.16769096069038,1643.0,41.87601712225474,0.0,5,8,14,25,49,54,60,66,98,150,150
GET,get_catalogue2,1636,0,51,55.9567337079215,42.11800900520757,141.6904850048013,22.0,9.124822058072555,0.0,48,51,55,57,83,90,97,100,140,140,140
GET,get_catalogue3,1636,0,11,24.55058776870857,2.3121670237742364,96.33270802441984,1927.0,9.124822058072555,0.0,6,11,51,54,59,62,65,66,74,96,96
GET,get_category,1636,0,38,27.365629155677517,0.8705889922566712,94.12703599082306,11518.0,9.124822058072555,0.0,4,38,44,45,48,51,57,64,92,94,94
GET,get_customer,8004,0,58,69.6366838341076,42.709304951131344,140.97282598959282,362.79422788605694,44.64246684157258,0.0,49,58,91,93,97,100,100,110,110,140,140
GET,get_customer_orders,2109,0,7,20.049047748346922,1.0072539444081485,99.65622500749305,6368.0,11.762988826696223,0.0,4,7,42,44,49,52,57,59,91,100,100
GET,get_detail,2954,0,5,12.51948765061998,0.8920310065150261,100.29208095511422,10364.0,16.475992884808267,0.0,3,5,9,13,48,53,58,74,92,100,100
GET,get_index,6193,0,7,19.70303773960986,0.7006270461715758,104.41871400689706,8688.0,34.541578854305214,0.0,3,7,43,45,49,52,56,60,90,100,100
GET,get_item,7690,0,51,59.34408121608029,41.93181300070137,150.18903103191406,286.0,42.89112568861733,0.0,47,51,58,79,94,99,110,120,140,150,150
GET,get_orders,3424,0,52,61.47317860207031,42.63340204488486,184.4614670262672,2.0,19.097427094645738,0.0,49,52,65,85,94,99,100,110,140,180,180
GET,get_related,2942,0,53,64.08853456225638,42.87727799965069,141.2024730234407,760.0,16.409062649663483,0.0,48,53,87,91,98,100,110,110,120,140,140
GET,get_tags,1636,0,83,71.81234478135451,43.00984903238714,114.22151594888419,107.0,9.124822058072555,0.0,49,83,92,93,96,98,100,100,110,110,110
GET,login,2123,0,89,80.23157014051019,44.912772020325065,186.67872803052887,13.0,11.841074101031806,0.0,54,89,97,98,100,110,110,120,180,190,190
,Aggregated,70270,0,49,48.5938781523593,0.7006270461715758,202.0918230409734,2517.6215170058344,391.93230196867876,0.0,36,49,58,81,93,98,100,110,140,190,200
