Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,701,0,150.0,159.20573204806269,14.272892993176356,318.08358400303405,0.0,3.9022639853149514,0.0,140,150,170,180,240,250,260,260,320,320,320
GET,get_address,697,0,100.0,115.13117576587359,47.441485003218986,219.74431999842636,283.0,3.8799971437439673,0.0,98,100,120,140,180,190,200,200,220,220,220
GET,get_basket,698,0,54,54.76509760305126,1.98205400374718,165.01751499890815,23020.0,3.8855638541367137,0.0,48,54,60,63,72,78,100,140,170,170,170
GET,get_card,697,0,110.0,116.6793330128639,45.7381160085788,219.06948399555404,17.0,3.8799971437439673,0.0,97,110,120,140,180,190,200,200,220,220,220
GET,get_cart,8470,0,140.0,132.9888188385893,45.08066599373706,441.3739790034015,107.20802833530107,47.150037026558685,0.0,100,140,150,150,190,220,230,230,320,440,440
GET,get_catalogue1,4134,0,98,89.83135497663409,3.6358840006869286,206.99949300615117,1643.0,23.012780763611996,0.0,63,98,110,110,150,180,190,190,200,210,210
GET,get_catalogue2,897,0,140.0,125.85235618609948,45.30783399241045,237.68026799371,22.0,4.993339222293169,0.0,89,140,140,150,160,220,230,230,240,240,240
GET,get_catalogue3,895,0,66,83.46400387032678,4.038711995235644,197.7470689889742,1927.0,4.982205801507677,0.0,60,66,120,140,150,150,160,170,200,200,200
GET,get_category,897,0,54,55.621379615144974,1.7203540046466514,163.10956700181123,11518.0,4.993339222293169,0.0,48,54,64,67,73,78,100,140,160,160,160
GET,get_customer,4334,0,100.0,115.71877679085928,43.98725500504952,260.79475099686533,359.43331795108446,24.126122842161198,0.0,96,100,120,140,180,190,200,200,230,260,260
GET,get_customer_orders,1154,0,54,54.57618353369921,1.889639999717474,162.28610499820206,6368.0,6.423983793228893,0.0,48,54,62,65,71,77,96,130,160,160,160
GET,get_detail,1593,0,51,47.63021091637703,1.5815529914107174,225.52405500027817,10364.0,8.867769655644391,0.0,19,51,61,68,88,94,100,130,190,230,230
GET,get_index,3441,0,56,56.38521760125892,1.6378010041080415,167.23472499870695,8688.0,19.155050461439014,0.0,49,56,66,68,72,77,90,130,160,170,170
GET,get_item,4135,0,130.0,124.32318577965064,43.76670999045018,262.17654001084156,286.0,23.01834747400474,0.0,100,130,140,150,180,190,220,230,240,260,260
GET,get_orders,1849,0,130.0,125.18262275404254,47.842480009421706,239.58723100076895,2.0,10.292847516187368,0.0,100,130,140,150,180,190,220,230,240,240,240
GET,get_related,1590,0,110.0,119.13860081221854,47.050468987436034,273.1834550068015,760.0,8.851069524466153,0.0,98,110,130,150,180,190,200,210,260,270,270
GET,get_tags,896,0,110.0,115.39143086603028,43.86141200666316,225.34723998978734,107.0,4.987772511900423,0.0,96,110,120,130,180,190,200,200,230,230,230
GET,login,1175,0,190.0,190.03784642817374,51.8130190030206,494.34443601057865,13.0,6.54088471147656,0.0,180,190,210,210,230,280,300,300,480,490,490
,Aggregated,38253,0,100.0,108.29787692892256,1.5815529914107174,494.34443601057865,2453.9484484877003,212.94337265371306,0.0,66,100,140,140,180,200,220,230,300,430,490
