Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,702,0,150.0,155.26295849723255,11.341238001477905,279.68238398898393,0.0,3.907923354744449,0.0,140,150,160,170,210,240,260,260,280,280,280
GET,get_address,702,0,100.0,118.16038228767928,47.82498699205462,212.25357099319808,283.0,3.907923354744449,0.0,97,100,140,150,180,190,200,200,210,210,210
GET,get_basket,702,0,54,54.8814232051545,2.1856980019947514,184.88786699890625,23020.0,3.907923354744449,0.0,49,54,61,63,70,77,98,140,180,180,180
GET,get_card,702,0,110.0,117.36009754257925,47.626170999137685,351.32480500033125,17.0,3.907923354744449,0.0,96,110,120,140,180,190,200,210,350,350,350
GET,get_cart,8528,0,130.0,131.87072052447263,44.91536199930124,379.12904599215835,107.05018761726079,47.47403186504368,0.0,100,130,150,150,190,220,220,230,250,380,380
GET,get_catalogue1,4159,0,98,88.1148449667615,3.5142470005666837,379.3475390120875,1643.0,23.152497482025876,0.0,62,98,110,110,150,180,190,190,210,380,380
GET,get_catalogue2,900,0,140.0,125.77073987984073,44.97786000138149,330.65860699571203,22.0,5.010158147108268,0.0,100,140,140,150,160,220,230,230,330,330,330
GET,get_catalogue3,900,0,65,81.00990491885265,4.867412004387006,196.57216500490904,1927.0,5.010158147108268,0.0,60,65,95,140,140,150,160,160,200,200,200
GET,get_category,902,0,55,56.122522475356014,1.8949249933939427,158.72766300162766,11518.0,5.02129183187962,0.0,48,55,65,67,73,78,96,130,160,160,160
GET,get_customer,4370,0,100.0,114.05890480020734,44.17993800598197,225.9819110040553,359.0974828375286,24.327101225403478,0.0,96,100,120,130,170,190,200,200,220,230,230
GET,get_customer_orders,1167,0,54,55.39417443806718,1.935517997480929,211.94775399635546,6368.0,6.4965050640837205,0.0,49,54,62,65,70,76,100,140,170,210,210
GET,get_detail,1602,0,52,47.725015885355624,1.7922389961313456,177.9876220098231,10364.0,8.918081501852717,0.0,20,52,61,68,86,91,100,110,170,180,180
GET,get_index,3464,0,56,56.05372082119315,1.6651509940857068,257.4057700112462,8688.0,19.283542023981155,0.0,49,56,66,68,72,76,92,140,160,260,260
GET,get_item,4170,0,130.0,122.80634639068126,44.028718999470584,382.6673129951814,286.0,23.21373274826831,0.0,99,130,140,150,180,190,220,230,240,380,380
GET,get_orders,1868,0,130.0,123.49805923786607,47.11354100436438,239.82737299229484,2.0,10.398861576442494,0.0,100,130,140,140,150,190,220,230,240,240,240
GET,get_related,1601,0,100.0,118.14409200792184,43.88186600408517,248.37942099838983,760.0,8.91251465946704,0.0,97,100,130,140,180,190,200,200,220,250,250
GET,get_tags,900,0,110.0,114.07324774918379,44.21323900169227,216.5559690038208,107.0,5.010158147108268,0.0,96,110,120,120,180,190,200,200,220,220,220
GET,login,1181,0,190.0,188.96716844705637,51.90829299681354,427.3729169945,13.0,6.574440857483183,0.0,180,190,200,210,220,280,300,310,400,430,430
,Aggregated,38520,0,100,107.27244632597217,1.6651509940857068,427.3729169945,2452.855088265836,214.43476869623387,0.0,66,100,140,140,180,200,220,230,300,380,430
