Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,703,0,150.0,156.6172843045069,11.846469002193771,275.662400003057,0.0,3.9137072513119704,0.0,140,150,160,170,200,250,260,260,280,280,280
GET,get_address,701,0,100.0,112.37824070193479,46.15132600883953,278.01129399449565,283.0,3.9025729490322774,0.0,97,100,120,120,160,180,190,200,280,280,280
GET,get_basket,702,0,54,53.824042613177625,1.98313599685207,141.4135659870226,23020.0,3.908140100172124,0.0,48,54,60,63,71,75,84,95,140,140,140
GET,get_card,701,0,110.0,114.06639829622921,47.700530994916335,215.46638198196888,17.0,3.9025729490322774,0.0,98,110,120,120,160,180,200,200,220,220,220
GET,get_cart,8496,0,140.0,133.67909362622362,45.40187300881371,330.51027500187047,107.03625235404897,47.29851608413442,0.0,110,140,150,150,190,220,220,230,300,330,330
GET,get_catalogue1,4145,0,99,89.00125330161394,3.6459379916777834,206.88506899750791,1643.0,23.07584147466304,0.0,65,99,110,110,140,180,190,190,200,210,210
GET,get_catalogue2,904,0,140.0,125.32131369616522,45.98757599887904,241.93820398068056,22.0,5.032704630421082,0.0,120,140,140,140,150,220,230,230,240,240,240
GET,get_catalogue3,904,0,66,80.16607717729886,3.8829700060887262,230.65442699589767,1927.0,5.032704630421082,0.0,60,66,84,130,140,150,160,160,230,230,230
GET,get_category,904,0,56,56.230987158157234,1.6381720051867887,152.29464499861933,11518.0,5.032704630421082,0.0,49,56,66,68,73,77,87,100,150,150,150
GET,get_customer,4353,0,100.0,113.94344487651935,43.77917299279943,247.5573969713878,359.06202618883526,24.233808911751076,0.0,97,100,120,130,160,180,200,200,210,250,250
GET,get_customer_orders,1157,0,54,55.42122938747392,2.679755009012297,159.61251698900014,6368.0,6.441193868802205,0.0,49,54,63,66,72,76,87,140,150,160,160
GET,get_detail,1604,0,52,49.03172093744482,1.891032006824389,180.75788600253873,10364.0,8.929710428313514,0.0,21,52,62,70,87,92,100,130,180,180,180
GET,get_index,3446,0,55,55.101244511764406,1.5837749961065128,172.97234400757588,8688.0,19.184402827910453,0.0,48,55,65,67,72,75,83,98,160,170,170
GET,get_item,4152,0,130.0,124.12213563083188,44.16019900236279,245.36638299468905,286.0,23.114811532641962,0.0,100,130,140,150,180,190,220,230,240,250,250
GET,get_orders,1853,0,130.0,125.32662606259825,47.49976900347974,241.5746929764282,2.0,10.31593106213525,0.0,100,130,140,150,150,180,230,230,240,240,240
GET,get_related,1598,0,110.0,120.37752142938014,44.47767999954522,216.67272498598322,760.0,8.896307521474435,0.0,98,110,140,150,180,190,200,210,220,220,220
GET,get_tags,904,0,110.0,112.67053261524505,43.94302499713376,216.84245800133795,107.0,5.032704630421082,0.0,97,110,120,120,160,190,190,200,220,220,220
GET,login,1171,0,190.0,189.17541756389062,52.0359729998745,349.01484500733204,13.0,6.519133984760053,0.0,180,190,200,210,220,250,290,300,310,350,350
,Aggregated,38398,0,100,107.81385633864377,1.5837749961065128,349.01484500733204,2455.211443304339,213.76746946781938,0.0,67,100,140,140,180,190,220,230,280,330,350
