Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,707,0,150.0,150.6420558135228,13.356768991798162,266.38270799594466,0.0,3.936196191302644,0.0,140,150,160,170,210,240,260,260,270,270,270
GET,get_address,703,0,100.0,112.42283502965238,47.4351500015473,216.56576498935465,283.0,3.913926340149588,0.0,97,100,110,120,170,180,190,200,220,220,220
GET,get_basket,707,0,54,54.37561648191349,1.8672919977689162,171.95964900020044,23020.0,3.936196191302644,0.0,49,54,61,63,70,75,93,120,170,170,170
GET,get_card,704,0,110.0,114.67777589636667,47.35760799667332,207.7606189996004,17.0,3.9194938029378523,0.0,98,110,120,120,160,180,190,200,210,210,210
GET,get_cart,8519,0,140.0,131.88244415721067,45.51856800389942,332.7224370004842,107.35180185467777,47.42921549322097,0.0,100,140,150,150,190,220,220,230,250,330,330
GET,get_catalogue1,4154,0,99,90.31746910060653,3.4084149956470355,287.07915400445927,1643.0,23.127240422448633,0.0,65,99,110,110,140,180,190,190,280,290,290
GET,get_catalogue2,902,0,140.0,128.85258611626372,45.31694299657829,244.163851995836,22.0,5.021851435014123,0.0,130,140,140,150,150,220,230,230,240,240,240
GET,get_catalogue3,900,0,67,85.40423753891244,4.923197004245594,241.38837101054378,1927.0,5.010716509437595,0.0,60,67,130,140,140,150,160,160,240,240,240
GET,get_category,902,0,55,55.2683174222302,2.4614669964648783,153.9489529968705,11518.0,5.021851435014123,0.0,48,55,65,68,73,77,91,100,150,150,150
GET,get_customer,4363,0,100.0,114.47605005171847,44.02461799327284,250.64122800540645,359.8876919550768,24.29084014519581,0.0,96,100,120,140,170,190,200,200,210,250,250
GET,get_customer_orders,1163,0,54,53.916105314525566,1.8277889903401956,155.6952149985591,6368.0,6.474959222751026,0.0,48,54,62,65,71,75,93,110,150,160,160
GET,get_detail,1606,0,51,46.01426426087169,1.6450020048068836,140.4819979943568,10364.0,8.941345237951975,0.0,19,51,62,67,85,92,97,100,140,140,140
GET,get_index,3455,0,55,54.63947625523305,1.631428996915929,182.81044099421706,8688.0,19.2355839334521,0.0,48,55,65,67,71,75,79,96,160,180,180
GET,get_item,4166,0,130.0,124.93703189940558,44.01240999868605,330.00801799062174,286.0,23.194049975907802,0.0,100,130,140,150,180,190,220,230,320,330,330
GET,get_orders,1861,0,130.0,125.0903730354575,46.81376100052148,281.6734539956087,2.0,10.361048248959294,0.0,100,130,140,150,150,180,220,230,270,280,280
GET,get_related,1604,0,100.0,115.32541946034418,47.09763600840233,278.9620469993679,760.0,8.930210312375447,0.0,97,100,120,140,180,190,200,210,280,280,280
GET,get_tags,902,0,110.0,116.49704124165973,43.72685200360138,306.9310370046878,107.0,5.021851435014123,0.0,98,110,120,140,180,190,200,200,310,310,310
GET,login,1179,0,190.0,187.45193270479075,51.81104700022843,329.73432999278884,13.0,6.564038627363249,0.0,180,190,210,210,220,260,290,300,310,330,330
,Aggregated,38497,0,100.0,107.42475533865327,1.631428996915929,332.7224370004842,2455.59046159441,214.330614959799,0.0,66,100,140,140,180,190,220,230,290,330,330
